company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2005-02-10,11.54,11.62,11.49,11.5,27395100
Exxon Mobil Corporation,XOM,2005-02-10,27.89,28.26,27.75,28.12,16030400
Ford Motor Company,F,2005-02-10,6.32,6.37,6.29,6.31,7250200
General Electric Company,GE,2005-02-10,104.12,104.32,103.66,103.77,2701819
ConocoPhillips,COP,2005-02-10,18.58,19.05,18.55,19.02,6834693
"Citigroup, Inc.",C,2005-02-10,309.67,309.67,306.23,306.42,1373160
"American International Group,Inc.",AIG,2005-02-10,836.05,876.8,834.12,872.59,849275
International Business Machines Corporation,IBM,2005-02-10,47.6,47.68,47.27,47.5,5060966
Verizon Communications Inc.,VZ,2005-02-10,11.32,11.43,11.24,11.3,6677803
McKesson Corporation,MCK,2005-02-10,31.0,31.14,30.71,30.9,970600
"Cardinal Health, Inc.",CAH,2005-02-10,25.77,25.95,25.43,25.88,2166500
"Altria Group, Inc.",MO,2005-02-10,4.43,4.52,4.43,4.51,7386000
Bank of America Corporation,BAC,2005-02-10,29.29,29.51,29.26,29.46,6027900
J.P. Morgan Chase & Co.,JPM,2005-02-10,21.65,21.71,21.55,21.59,8872600
The Kroger Company,KR,2005-02-10,6.07,6.14,6.04,6.09,3924000
Valero Energy Corporation,VLO,2005-02-10,15.12,15.67,15.03,15.64,7355181
Pfizer Inc.,PFIZER.NS,2005-02-10,381.62,384.41,373.51,377.52,7833
Boeing,BA,2005-02-10,38.06,38.28,37.72,37.88,3634700
Target Corporation,TGT,2005-02-10,30.44,30.52,29.86,29.91,4594600
Costco Wholesale Corporation,COST,2005-02-10,30.74,31.22,30.65,30.93,1966300
Johnson & Johnson,JNJ,2005-02-10,36.5,36.59,36.39,36.54,4002900
Time Warner Inc.,T,2005-02-10,4.26,4.26,4.2,4.21,16498099
Morgan Stanley,MS,2005-02-10,31.03,31.35,30.94,31.35,5585000
"MetLife, Inc.",MET,2005-02-10,20.67,20.67,20.12,20.2,3659515
"UnitedHealth Group, Incorporated",UNH,2005-02-10,34.53,34.63,34.15,34.44,5493400
Microsoft Corporation,MSFT,2005-02-10,17.98,18.0,17.91,17.95,71796400
"United Parcel Service, Inc.",UPS,2005-02-10,38.35,38.69,38.28,38.44,2584900
Lockheed Martin Corporation,LMT,2005-02-10,32.53,33.3,32.45,33.23,2720300
"Motorola, Inc.",MSI,2005-02-10,47.01,47.7,46.95,47.55,1866444
Intel Corporation,INTC,2005-02-10,13.6,13.68,13.47,13.63,74162700
The Allstate Corporation,ALL,2005-02-10,31.51,31.55,31.37,31.49,2059800
Wells Fargo & Company,WFC,2005-02-10,17.26,17.3,17.05,17.06,8304000
The Walt Disney Company,DIS,2005-02-10,23.58,23.61,23.34,23.44,5475418
CVS Corporation,CVS,2005-02-10,16.09,16.25,15.99,16.2,3233400
AT&T Corp.,ATT.L,2005-02-10,20.7,20.7,20.7,20.7,0
"Caterpillar, Inc.",CAT,2005-02-10,27.15,27.57,27.13,27.47,3192400
Northrop Grumman Corporation,NOC,2005-02-10,30.38,30.69,30.27,30.65,2067958
"The Goldman Sachs Group, Inc.",TGS,2005-02-10,2.68,2.71,2.61,2.65,6300
Sysco Corporation,SYY,2005-02-10,19.54,19.63,19.35,19.38,1500400
"PepsiCo, Inc.",PEP,2005-02-10,30.68,30.88,30.57,30.77,2225400
American Express Company,AXP,2005-02-10,35.44,35.63,35.01,35.48,4662630
"Prudential Financial, Inc.",PRU,2005-02-10,28.5,28.87,28.41,28.81,2036100
International Paper Company,IP,2005-02-10,16.06,16.07,15.94,15.97,4603300
"Johnson Controls, Inc.",JCI,2005-02-10,34.65,34.69,33.51,34.22,8553840
"Tyson Foods, Inc.",TSN,2005-02-10,11.58,11.77,11.55,11.65,1656500
Honeywell International Inc.,HON,2005-02-10,21.24,21.58,21.18,21.55,5318969
Best Buy Co. Inc.,BBY,2005-02-10,20.63,20.72,20.35,20.58,3138300
FedEx Corporation,FDX,2005-02-10,78.71,78.98,78.13,78.39,1210700
"Alcoa, Inc.",AA,2005-02-10,55.51,56.1,55.36,55.61,1392884
"Merck & Co., Inc.",MRK,2005-02-10,13.02,13.09,12.89,13.0,6847946
Duke Energy,DUK,2005-02-10,18.05,18.09,17.88,18.08,1803878
The Hartford Financial Services Group Inc.,HFF.BE,2005-02-10,38.67,38.67,38.67,38.67,0
Weyerhaeuser Company,WY,2005-02-10,11.58,11.61,11.53,11.57,780100
"Cisco Systems, Inc.",CSCO,2005-02-10,11.53,11.55,11.39,11.44,81179800
Electronic Data Systems,EA,2005-02-10,60.28,61.35,60.22,60.93,7506800
"Plains All American Pipeline, L.P.",PAA,2005-02-10,4.62,4.68,4.62,4.67,195400
Abbott Laboratories,ABT,2005-02-10,13.52,13.53,13.36,13.4,6051688
Halliburton Company,HAL,2005-02-10,15.03,15.33,14.97,15.32,9719000
