company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2006-10-12,34.39,34.84,34.38,34.79,18542000
"Wal-Mart Stores, Inc.",WMT,2006-10-12,10.92,10.96,10.83,10.88,37275000
Chevron Corporation,CVX,2006-10-12,30.19,30.5,30.1,30.44,8136600
Ford Motor Company,F,2006-10-12,4.27,4.28,4.2,4.23,17642100
ConocoPhillips,COP,2006-10-12,22.97,23.46,22.93,23.36,18175520
General Electric Company,GE,2006-10-12,109.5,109.71,109.05,109.41,4875703
"Citigroup, Inc.",C,2006-10-12,335.5,336.1,331.85,333.38,1920870
"American International Group,Inc.",AIG,2006-10-12,822.22,825.52,820.39,822.83,279430
International Business Machines Corporation,IBM,2006-10-12,43.88,44.25,43.83,44.14,4876138
Bank of America Corporation,BAC,2006-10-12,36.74,36.89,36.6,36.68,9426000
Valero Energy Corporation,VLO,2006-10-12,25.94,26.96,25.88,26.88,20083761
McKesson Corporation,MCK,2006-10-12,43.16,43.31,42.84,43.25,1376500
J.P. Morgan Chase & Co.,JPM,2006-10-12,29.24,29.77,29.15,29.58,14979300
Verizon Communications Inc.,VZ,2006-10-12,12.55,12.67,12.55,12.61,13081288
"Cardinal Health, Inc.",CAH,2006-10-12,29.46,29.72,29.28,29.71,1063100
"Altria Group, Inc.",MO,2006-10-12,5.8,5.8,5.74,5.77,7757300
The Kroger Company,KR,2006-10-12,7.96,7.97,7.83,7.91,13397000
The Boeing Company,BA,2006-10-12,59.16,60.36,59.09,60.2,4129800
Costco Wholesale Corporation,COST,2006-10-12,35.44,37.2,35.17,36.89,18346400
Target Corporation,TGT,2006-10-12,36.36,36.9,36.1,36.84,5843300
Morgan Stanley,MS,2006-10-12,41.2,42.04,41.17,41.97,5083600
Pfizer Inc.,PFIZER.NS,2006-10-12,501.05,502.74,498.41,500.34,12896
Johnson & Johnson,JNJ,2006-10-12,37.41,37.44,37.15,37.18,7902000
"MetLife, Inc.",MET,2006-10-12,29.35,29.41,29.14,29.22,3703610
UnitedHealth Group Incorporated,UNH,2006-10-12,39.16,39.16,38.44,38.86,5007900
AT&T Inc.,ATT.L,2006-10-12,21.6,21.6,21.6,21.6,0
Time Warner Inc.,T,2006-10-12,6.48,6.6,6.48,6.6,38212626
"The Goldman Sachs Group, Inc.",TGS,2006-10-12,2.58,2.6,2.58,2.59,12700
"Lowe's Companies, Inc.",LOW,2006-10-12,21.89,22.32,21.87,22.21,12118200
"United Parcel Service, Inc.",UPS,2006-10-12,39.5,39.53,39.22,39.3,2120200
Wells Fargo & Company,WFC,2006-10-12,21.56,21.61,21.43,21.52,5446500
Microsoft Corporation,MSFT,2006-10-12,19.44,19.94,19.41,19.89,120174900
Intel Corporation,INTC,2006-10-12,12.56,12.82,12.46,12.78,81941100
Lockheed Martin Corporation,LMT,2006-10-12,50.68,50.8,50.43,50.73,2119100
CVS Corporation,CVS,2006-10-12,20.97,21.43,20.85,20.98,18853300
"Motorola, Inc.",MSI,2006-10-12,76.27,78.0,75.82,77.73,4268225
"Caterpillar, Inc.",CAT,2006-10-12,42.05,42.64,41.96,42.39,4324200
The Allstate Corporation,ALL,2006-10-12,39.19,39.41,39.09,39.38,4085700
"PepsiCo, Inc.",PEP,2006-10-12,36.58,36.58,35.81,36.2,10942300
"Lehman Brothers Holdings, Inc.",LEHNQ,2006-10-12,21.0,21.04,20.94,21.01,39100
The Walt Disney Company,DIS,2006-10-12,25.3,25.37,25.12,25.26,5928637
"Prudential Financial, Inc.",PRU,2006-10-12,39.18,39.43,39.03,39.07,2071700
"Plains All American Pipeline, L.P.",PAA,2006-10-12,6.04,6.06,6.02,6.04,180000
Northrop Grumman Corporation,NOC,2006-10-12,41.22,41.63,41.2,41.52,2336691
Sysco Corporation,SYY,2006-10-12,18.98,19.22,18.98,19.15,1290400
American Express Company,AXP,2006-10-12,43.05,43.35,42.96,43.31,6303900
FedEx Corporation,FDX,2006-10-12,91.53,91.91,90.87,91.69,1739700
Honeywell International Inc.,HON,2006-10-12,24.58,24.65,24.41,24.64,2963973
"Johnson Controls, Inc.",JCI,2006-10-12,29.68,30.14,29.67,30.05,4797573
Best Buy Co. Inc.,BBY,2006-10-12,32.22,33.41,32.18,33.26,6021200
The Hartford Financial Services Group Inc.,HFF.BE,2006-10-12,49.94,49.94,49.94,49.94,0
"Alcoa, Inc.",AA,2006-10-12,52.52,52.87,51.59,51.76,5786808
"Tyson Foods, Inc.",TSN,2006-10-12,10.76,10.81,10.71,10.75,1376700
International Paper Company,IP,2006-10-12,15.82,15.92,15.77,15.82,1901819
"Cisco Systems, Inc.",CSCO,2006-10-12,15.87,15.96,15.69,15.91,41497200
"Federated Department Stores, Inc.",FHI,2006-10-12,12.73,12.8,12.64,12.74,676300
Weyerhaeuser Company,WY,2006-10-12,12.08,12.25,12.04,12.23,1450200
Massachusetts Financial Group,MFG.AX,2006-10-12,0.79,0.79,0.79,0.79,85208
Abbott Laboratories,ABT,2006-10-12,14.57,14.59,14.43,14.46,12993331
Comcast Corporation,CMCSA,2006-10-12,8.66,8.86,8.6,8.78,48920400
"Merck & Co., Inc.",MRK,2006-10-12,20.78,21.03,20.7,20.98,8980207
Deere & Company,DE,2006-10-12,30.3,31.36,30.3,31.26,9264200
General Dynamics Corporation,GD,2006-10-12,49.43,50.72,49.28,50.53,2821900
