company,ticker,date,open,high,low,close,volume
Sprint Nextel Corporation,SIX.AX,2013-08-21,0.51,0.51,0.51,0.51,0
"Mondelez International, Inc.",MDLZ,2013-08-21,23.68,23.92,23.5,23.54,9606400
New York Life Insurance Company,601336.SS,2013-08-21,17.56,18.08,17.29,17.73,7873653
American Express Company,AXP,2013-08-21,62.36,62.63,61.72,61.88,2983100
News Corporation,NWSA,2013-08-21,13.71,13.86,13.6,13.84,5040000
The Allstate Corporation,ALL,2013-08-21,37.57,37.9,37.38,37.54,2503000
"Tyson Foods, Inc.",TSN,2013-08-21,24.67,24.71,24.41,24.41,3221800
Morgan Stanley,MS,2013-08-21,19.17,19.33,18.9,19.05,16496700
General Dynamics Corporation,GD,2013-08-21,64.22,64.42,63.87,64.0,1084600
Philip Morris International Inc.,PM,2013-08-21,45.97,46.34,45.71,45.77,7091700
