company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2000-12-06,11.68,11.95,11.4,11.72,32109300
Exxon Mobil Corporation,XOM,2000-12-06,19.61,19.81,19.29,19.41,17449000
Ford Motor Company,F,2000-12-06,9.88,10.09,9.78,9.93,6054700
General Electric Company,GE,2000-12-06,140.13,141.6,138.33,141.11,3313283
International Business Machines Corporation,IBM,2000-12-06,50.6,50.63,47.15,48.11,10561357
"Citigroup, Inc.",C,2000-12-06,268.77,277.69,257.54,262.83,2296220
AT&T Corp.,ATT.L,2000-12-06,49.8,49.8,49.8,49.8,0
Philip Morris Companies Inc.,TABAK.PR,2000-12-06,540.58,540.58,531.82,531.82,2400
The Boeing Company,BA,2000-12-06,45.04,45.37,43.65,44.02,4597700
Bank of America Corporation,BAC,2000-12-06,11.05,11.37,9.78,10.24,34591800
The Kroger Company,KR,2000-12-06,8.54,8.54,8.32,8.43,8046800
"American International Group,Inc.",AIG,2000-12-06,1187.44,1214.14,1186.7,1201.53,252460
Fannie Mae,FNMA,2000-12-06,68.64,70.15,67.45,68.23,6378700
Morgan Stanley Dean Witter & Co.,MS,2000-12-06,34.73,36.67,33.63,34.15,7079300
Target,TGT,2000-12-06,19.07,19.59,18.78,19.44,6296700
"Merck & Co., Inc.",MRK,2000-12-06,34.09,34.62,33.85,34.26,6040882
Chevron Corporation,CVX,2000-12-06,16.06,16.11,15.68,15.76,3853000
"Motorola, Inc.",MSI,2000-12-06,48.35,48.98,44.85,45.33,5962625
McKesson HBOC Inc.,MCK,2000-12-06,27.39,27.52,26.81,27.06,1144500
Intel Corporation,INTC,2000-12-06,20.09,20.09,17.77,18.06,102012000
Johnson & Johnson,JNJ,2000-12-06,25.33,25.59,24.76,24.91,8371800
Costco Wholesale Corporation,COST,2000-12-06,23.59,23.63,22.21,22.46,8525300
Time Warner Inc.,T,2000-12-06,7.35,7.54,7.31,7.51,8182452
"United Parcel Service of America, Inc.",UPS,2000-12-06,29.98,30.78,29.89,30.41,3166600
The Allstate Corporation,ALL,2000-12-06,22.76,23.79,22.45,23.27,4235500
Lockheed Martin Corporation,LMT,2000-12-06,17.77,18.03,16.28,16.64,1801100
"Goldman Sachs Group, Inc.",GS,2000-12-06,61.58,65.35,60.49,61.58,3785000
"Cardinal Health, Inc.",CAH,2000-12-06,28.81,29.23,28.81,29.1,1760400
ConAgra,CAG,2000-12-06,7.91,7.93,7.67,7.77,1750684
International Paper Company,IP,2000-12-06,14.37,14.69,13.89,14.08,2485932
Freddie Mac,FMCC,2000-12-06,53.4,53.82,51.46,51.94,5564200
"AutoNation, Inc.",AN,2000-12-06,6.5,6.5,6.25,6.31,391400
Honeywell International Inc.,HON,2000-12-06,26.82,27.07,26.4,26.98,6016977
The Walt Disney Company,DIS,2000-12-06,23.85,24.52,23.85,24.09,5313431
First Union Corporation,FHN,2000-12-06,12.64,12.94,11.74,12.16,674050
Wells Fargo & Co.,WFC,2000-12-06,11.87,12.61,11.87,12.22,23037000
Duke Energy Corporation,DUK,2000-12-06,24.59,24.61,23.86,23.97,2336603
American Express Company,AXP,2000-12-06,33.42,34.82,33.19,33.35,4997258
Loews Corporation,L,2000-12-06,13.42,13.43,13.24,13.38,4852200
Conoco,COP,2000-12-06,9.53,9.62,8.85,9.27,10359738
CIGNA Corporation,CI,2000-12-06,36.35,37.24,36.35,36.84,1736400
"PepsiCo, Inc.",PEP,2000-12-06,23.27,23.96,23.17,23.89,7443800
Microsoft Corporation,MSFT,2000-12-06,18.33,18.34,17.12,17.31,90560800
"Caterpillar, Inc.",CAT,2000-12-06,11.43,11.43,11.08,11.13,3086800
"UnitedHealth Group, Incorporated",UNH,2000-12-06,11.53,11.81,11.4,11.5,10204800
Xerox Corporation,XRX,2000-12-06,5.61,5.91,5.39,5.47,3970329
Electronic Data Systems Corporation,EA,2000-12-06,18.19,18.79,17.49,17.49,4443600
J.P. Morgan & Co. Incorporated,JPM,2000-12-06,20.03,21.0,18.97,19.45,19776900
CVS Corporation,CVS,2000-12-06,16.99,17.29,16.29,16.49,5530000
"Federated Department Stores, Inc.",FHI,2000-12-06,10.3,10.36,10.06,10.1,143200
Sysco Corporation,SYY,2000-12-06,14.45,14.62,14.34,14.5,2141200
