company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-01-31,43.46,44.4,43.34,44.32,20193600
Amazon,AMZN,2022-01-31,144.75,150.36,144.3,149.57,78308000
Apple,APLE,2022-01-31,12.06,12.69,12.02,12.67,2027700
CVS Health,CVS,2022-01-31,94.87,95.12,92.43,93.37,8540100
UnitedHealth Group,UNH,2022-01-31,437.56,445.25,436.99,444.68,3500500
Exxon Mobil,XOM,2022-01-31,65.04,66.3,64.43,65.9,36085500
Alphabet,GOOGL,2022-01-31,133.24,134.55,131.3,134.38,39986000
McKesson,MCK,2022-01-31,251.25,253.07,247.67,251.7,1586700
Costco Wholesale,COST,2022-01-31,469.07,482.82,467.76,481.59,2480700
Cigna,CI,2022-01-31,216.09,218.19,213.21,215.84,2622200
AT&T,ATT.L,2022-01-31,276.5,286.0,274.25,286.0,1306485
Microsoft,MSFT,2022-01-31,298.93,302.25,296.44,300.9,46444500
Cardinal Health,CAH,2022-01-31,47.89,47.89,46.75,47.47,4975700
Chevron,CVX,2022-01-31,110.78,112.2,110.05,111.75,16401800
Home Depot,HD,2022-01-31,331.86,334.22,329.49,333.83,4084600
Marathon Petroleum,MPC,2022-01-31,65.24,65.67,64.21,65.51,6729400
Elevance Health,ELV,2022-01-31,417.31,420.79,414.43,419.22,1127100
Kroger,KR,2022-01-31,39.7,40.18,39.17,39.98,6861900
Ford Motor,F,2022-01-31,15.01,15.58,14.85,15.56,91361900
Verizon Communications,VZ,2022-01-31,41.18,41.81,40.94,41.73,25182400
JPMorgan Chase,JPM,2022-01-31,131.91,134.76,131.03,134.59,13985700
General Motors,GM,2022-01-31,48.82,51.0,48.31,50.98,20255200
Centene,CNC,2022-01-31,76.82,77.95,76.48,77.76,2535400
Meta Platforms,META,2022-01-31,298.84,311.87,297.49,311.34,21579500
Comcast,CMCSA,2022-01-31,43.85,44.57,43.62,44.48,24470700
Phillips 66,PSX,2022-01-31,72.73,73.91,71.69,73.05,3778700
Valero Energy,VLO,2022-01-31,71.57,73.09,70.35,73.04,4649400
Dell Technologies,DELL,2022-01-31,51.54,52.08,51.29,52.08,3319000
Target,TGT,2022-01-31,191.39,194.76,190.88,194.49,4151100
Fannie Mae,FNMA,2022-01-31,0.82,0.84,0.8,0.82,2095700
UPS,UPS,2022-01-31,164.68,168.27,163.61,168.03,4626700
Lowe's,X1G.PA,2022-01-31,252.64,252.64,251.45,251.7,612
Bank of America,BAC,2022-01-31,41.33,42.01,41.06,41.89,44793700
Johnson & Johnson,JNJ,2022-01-31,153.51,154.51,152.9,154.22,8054800
Archer Daniels Midland,ADM,2022-01-31,67.12,67.33,65.58,66.82,5621300
FedEx,FDX,2022-01-31,225.26,227.23,222.46,226.95,3395900
Humana,HUM.ST,2022-01-31,60.1,63.32,60.1,62.44,34729
Wells Fargo,WFC,2022-01-31,48.62,48.83,47.91,48.6,34657500
Pfizer,PFIZER.NS,2022-01-31,4284.12,4294.43,4228.08,4265.99,13816
Citigroup,C,2022-01-31,55.18,56.25,54.82,56.13,23067400
PepsiCo,PEP,2022-01-31,152.12,155.09,151.96,154.57,5908000
Intel,INTC,2022-01-31,44.22,45.33,43.88,45.28,51828400
Procter & Gamble,PG,2022-01-31,144.93,146.11,144.49,145.93,8950100
General Electric,GE,2022-01-31,56.03,57.84,55.68,57.79,11238219
IBM,IBM,2022-01-31,114.5,114.5,112.98,114.06,5859000
MetLife,MET,2022-01-31,58.03,59.57,57.92,59.36,7566400
Prudential Financial,PRU,2022-01-31,89.6,91.97,88.72,91.87,2290100
