company,ticker,date,open,high,low,close,volume
The Dow Chemical Company,TDC,2009-07-21,24.92,25.07,24.61,24.78,1173800
"MetLife, Inc.",MET,2009-07-21,17.06,17.1,16.57,16.71,5463242
"The Goldman Sachs Group, Inc.",TGS,2009-07-21,1.04,1.07,1.0,1.06,8200
Wells Fargo & Company,WFC,2009-07-21,16.95,17.03,16.3,16.66,64544500
"United Parcel Service, Inc.",UPS,2009-07-21,30.39,30.6,29.71,30.04,3768000
Caterpillar Inc.,CAT,2009-07-21,27.19,27.62,25.34,26.29,62789300
Pfizer Inc.,PFIZER.NS,2009-07-21,481.22,481.25,473.23,473.23,1360
"Lowe's Companies, Inc.",LOW,2009-07-21,15.44,15.5,15.03,15.29,9460300
Time Warner Inc.,T,2009-07-21,5.75,5.79,5.71,5.75,31964935
Sears Holdings Corporation,SRSCQ,2009-07-21,7.32,7.32,7.32,7.32,0
"PepsiCo, Inc.",PEP,2009-07-21,34.83,34.95,34.19,34.78,6075100
Kraft Foods Inc.,1959.T,2009-07-21,409.27,413.36,401.1,410.63,68000
Lockheed Martin Corporation,LMT,2009-07-21,48.41,48.47,44.9,45.37,13750100
Best Buy Co. Inc.,BBY,2009-07-21,21.94,21.98,21.12,21.66,6440200
"Cisco Systems, Inc.",CSCO,2009-07-21,13.84,14.04,13.58,14.04,72575100
"Johnson Controls, Inc.",JCI,2009-07-21,9.5,9.57,9.3,9.37,7152606
FedEx Corporation,FDX,2009-07-21,51.44,51.55,49.46,50.17,3403600
The Walt Disney Company,DIS,2009-07-21,21.5,21.63,21.14,21.34,13081600
Intel Corporation,INTC,2009-07-21,12.06,12.07,11.81,12.06,63780400
Sysco Corporation,SYY,2009-07-21,14.46,14.5,14.23,14.38,4519800
Honeywell International Inc.,HON,2009-07-21,21.06,21.17,20.47,20.83,7873508
Sprint Nextel Corporation,SIX.AX,2009-07-21,3.69,3.69,3.69,3.69,0
Comcast Corporation,CMCSA,2009-07-21,5.11,5.14,4.94,5.03,32110800
Northrop Grumman Corporation,NOC,2009-07-21,30.81,30.81,29.88,30.29,2223132
American Express Company,AXP,2009-07-21,22.97,23.38,22.66,23.25,16987600
"Motorola, Inc.",MSI,2009-07-21,20.23,20.26,19.69,20.1,2862115
"Plains All American Pipeline, L.P.",PAA,2009-07-21,7.61,7.65,7.49,7.51,680200
Abbott Laboratories,ABT,2009-07-21,15.16,15.23,14.93,15.09,17015632
The Allstate Corporation,ALL,2009-07-21,16.82,17.17,16.81,17.06,4152300
General Dynamics Corporation,GD,2009-07-21,37.61,37.61,36.86,37.38,2301200
"Prudential Financial, Inc.",PRU,2009-07-21,21.42,21.71,20.88,21.17,3773600
Liberty Mutual Holding Company Inc.,LBTYA,2009-07-21,4.02,4.06,3.94,4.02,13002543
Deere & Company,DE,2009-07-21,30.42,30.86,29.25,29.61,7082300
"Tyson Foods, Inc.",TSN,2009-07-21,8.54,8.67,8.38,8.47,6346300
"Alcoa, Inc.",AA,2009-07-21,22.68,22.83,20.95,21.43,19453475
Murphy Oil Corporation,MUR,2009-07-21,28.39,28.7,27.97,28.45,2459708
Philip Morris International Inc.,PM,2009-07-21,20.54,20.74,20.21,20.46,5925600
Emerson Electric Co.,EMR,2009-07-21,22.38,22.69,22.13,22.3,5525400
3M Company,MMM,2009-07-21,32.9,33.05,32.35,32.78,6015880
International Paper Company,IP,2009-07-21,8.82,9.14,8.7,8.92,14600140
Occidental Petroleum Corporation,OXY,2009-07-21,42.86,43.09,41.83,42.68,5350492
"The Travelers Companies, Inc.",TTC,2009-07-21,6.93,7.09,6.87,7.01,2214400
