company,ticker,date,open,high,low,close,volume
Walmart,WMT,2018-01-08,29.46,29.9,29.45,29.86,26531700
Exxon Mobil,XOM,2018-01-08,60.13,60.44,60.06,60.43,10927100
Apple,APLE,2018-01-08,12.87,13.03,12.85,13.03,1236000
UnitedHealth Group,UNH,2018-01-08,202.07,202.59,198.96,199.09,2850800
McKesson,MCK,2018-01-08,147.85,150.28,146.76,149.59,1502600
CVS Health,CVS,2018-01-08,60.68,61.04,59.78,60.26,9589200
AT&T,ATT.L,2018-01-08,120.0,120.5,118.0,119.5,506530
General Motors,GM,2018-01-08,38.78,39.26,38.32,38.94,13099600
Ford Motor,F,2018-01-08,8.62,8.63,8.56,8.58,33828300
Chevron,CVX,2018-01-08,90.53,91.07,90.36,91.0,4826100
Cardinal Health,CAH,2018-01-08,50.19,51.94,49.87,51.63,3546100
Costco,COST,2018-01-08,167.83,169.32,167.77,168.87,1961800
Verizon,VZ,2018-01-08,34.18,34.31,33.84,34.07,16212700
Kroger,KR,2018-01-08,23.11,23.73,23.06,23.6,12321700
General Electric,GE,2018-01-08,84.38,84.52,81.81,82.62,17130657
JPMorgan Chase,JPM,2018-01-08,87.34,87.77,86.98,87.63,12466500
Fannie Mae,FNMA,2018-01-08,2.2,2.21,1.81,2.03,29176400
Alphabet,GOOGL,2018-01-08,55.17,55.57,55.12,55.33,24644000
Home Depot,HD,2018-01-08,158.88,160.54,158.78,159.15,3508500
Bank of America Corp.,BAC,2018-01-08,25.18,25.21,25.03,25.09,42914800
Express Scripts Holding,ESH.BE,2018-01-08,4.19,4.19,4.19,4.19,0
Wells Fargo,WFC,2018-01-08,50.15,50.2,49.57,49.65,15569400
Boeing,BA,2018-01-08,294.15,296.25,291.38,295.57,4124900
Phillips 66,PSX,2018-01-08,74.99,74.99,74.23,74.67,1236500
Microsoft,MSFT,2018-01-08,81.12,81.47,80.57,81.19,22113000
Valero Energy,VLO,2018-01-08,68.4,68.57,67.87,68.46,2493400
Citigroup,C,2018-01-08,57.49,57.55,56.85,57.0,14215700
Comcast,CMCSA,2018-01-08,33.41,33.63,33.02,33.17,15189500
IBM,IBM,2018-01-08,109.67,110.52,109.03,110.22,5478425
Dell Technologies,DELL,2018-01-08,21.89,21.99,21.8,21.97,3702204
Johnson & Johnson,JNJ,2018-01-08,114.05,114.29,113.42,114.2,5129800
Freddie Mac,FMCC,2018-01-08,2.1,2.11,1.73,1.96,15551800
Target,TGT,2018-01-08,53.76,54.66,53.0,53.75,8337200
Lowe's,X1G.PA,2018-01-08,229.54,229.54,229.54,229.54,0
Marathon Petroleum,MPC,2018-01-08,53.75,54.23,53.71,54.0,3212600
Procter & Gamble,PG,2018-01-08,73.57,74.25,73.57,74.21,4860700
MetLife,MET,2018-01-08,39.28,39.64,39.07,39.48,4216000
UPS,UPS,2018-01-08,94.36,95.4,94.09,95.15,3243000
PepsiCo,PEP,2018-01-08,93.44,93.86,93.02,93.27,5730400
Intel,INTC,2018-01-08,37.16,37.64,36.9,37.56,33733800
Archer Daniels Midland,ADM,2018-01-08,31.64,31.72,31.39,31.64,3617600
FedEx,FDX,2018-01-08,235.62,236.74,233.86,235.41,1956000
Prudential Financial,PRU,2018-01-08,80.28,80.31,79.86,80.16,1501000
Sysco,SYY,2018-01-08,50.4,50.7,50.08,50.47,2577400
Disney,DIS,2018-01-08,106.07,106.45,104.78,105.24,8052600
Humana,HUM.ST,2018-01-08,54.86,56.59,54.86,56.3,279134
Pfizer,PFIZER.NS,2018-01-08,1768.98,1776.92,1747.41,1765.44,17320
HP,HP,2018-01-08,44.93,46.39,44.89,46.29,1616000
Lockheed Martin,LMT,2018-01-08,267.71,268.89,266.77,267.06,1084500
AIG,AIG,2018-01-08,49.39,49.44,49.13,49.22,3229200
Centene,CNC,2018-01-08,52.7,52.79,51.79,52.46,2705400
Cisco Systems,CSCO,2018-01-08,31.35,31.7,31.21,31.68,16582000
HCA Healthcare,HCA,2018-01-08,80.66,80.94,79.87,80.76,1367400
Energy Transfer Equity,ET,2018-01-08,8.67,8.77,8.57,8.67,3894400
Caterpillar,CAT,2018-01-08,137.79,139.74,136.48,139.4,5929200
Morgan Stanley,MS,2018-01-08,41.65,41.84,41.46,41.62,6681400
New York Life Insurance,601336.SS,2018-01-08,51.49,51.49,49.39,50.49,44463828
Goldman Sachs Group,GS,2018-01-08,214.55,214.92,211.92,212.08,2940500
American Airlines Group,AAL,2018-01-08,51.27,51.31,50.61,50.81,3515800
Best Buy,BBY,2018-01-08,51.87,52.95,51.67,52.63,3617800
Cigna,CI,2018-01-08,192.85,193.52,190.96,191.43,1130900
Charter Communications,CHTR,2018-01-08,354.47,360.19,351.63,356.55,1485700
Delta Air Lines,DAL,2018-01-08,51.31,51.41,50.01,50.18,9654700
Honeywell International,HON,2018-01-08,119.42,119.53,118.07,118.46,3033060
Merck,MRK,2018-01-08,43.0,43.03,42.47,42.59,11642546
Allstate,ALL,2018-01-08,85.12,85.13,84.49,84.75,1434900
Tyson Foods,TSN,2018-01-08,65.69,66.56,65.64,66.35,1472100
United Continental Holdings,UAL,2018-01-08,69.37,69.37,68.01,68.51,4277900
Oracle,ORCL,2018-01-08,42.84,43.52,42.52,43.44,15075000
Tech Data,TECH.OL,2018-01-08,36.0,37.8,35.7,35.7,10629
TIAA,TILIX,2018-01-08,16.6,16.6,16.6,16.6,0
TJX,TJX,2018-01-08,34.55,34.63,33.72,33.86,7883000
American Express,AXP,2018-01-08,90.94,91.12,90.14,90.17,1896500
Nike,NKE,2018-01-08,58.27,58.78,58.12,58.63,11905700
World Fuel Services,WFK.BE,2018-01-08,20.17,20.17,20.0,20.17,0
Exelon,EXC,2018-01-08,20.66,20.98,20.63,20.83,15116925
ConocoPhillips,COP,2018-01-08,43.8,44.34,43.66,44.34,4522900
3M,MMM,2018-01-08,151.25,152.24,151.12,151.51,2235324
Time Warner,T,2018-01-08,16.11,16.25,15.98,16.15,35276524
General Dynamics,GD,2018-01-08,170.83,171.44,170.39,170.7,1044900
USAA,UIPMX,2018-01-08,12.87,12.87,12.87,12.87,0
