company,ticker,date,open,high,low,close,volume
Pfizer,PFIZER.NS,2019-10-07,2760.59,2780.39,2717.63,2766.4,9875
Goldman Sachs Group,GS,2019-10-07,173.99,175.5,172.85,173.65,2202200
Morgan Stanley,MS,2019-10-07,33.35,33.77,33.31,33.42,6323600
Cisco Systems,CSCO,2019-10-07,39.6,40.15,39.47,39.85,14625200
Cigna,CI,2019-10-07,138.51,139.67,137.19,137.23,2216600
AIG,AIG,2019-10-07,46.34,46.4,45.82,45.84,2592200
HCA Healthcare,HCA,2019-10-07,111.47,113.24,111.44,112.39,1725800
American Airlines Group,AAL,2019-10-07,25.62,25.88,25.34,25.65,5725400
Delta Air Lines,DAL,2019-10-07,51.55,51.89,51.06,51.17,8659800
Charter Communications,CHTR,2019-10-07,425.53,432.16,425.29,430.04,969800
American Express,AXP,2019-10-07,105.21,105.89,104.92,104.97,2556000
Best Buy,BBY,2019-10-07,52.81,53.55,52.74,52.94,1718600
Merck,MRK,2019-10-07,67.21,67.27,66.35,66.7,5086154
Honeywell International,HON,2019-10-07,135.13,136.2,134.52,135.05,2349478
United Continental Holdings,UAL,2019-10-07,83.61,85.26,83.61,84.85,2083900
TIAA,TILIX,2019-10-07,19.79,19.79,19.79,19.79,0
Tyson Foods,TSN,2019-10-07,69.08,69.21,68.24,68.24,2644900
Oracle,ORCL,2019-10-07,50.25,50.52,49.96,50.01,12352100
Allstate,ALL,2019-10-07,93.64,94.13,93.02,93.03,1336300
World Fuel Services,WFK.BE,2019-10-07,31.49,31.49,30.96,30.96,0
TJX,TJX,2019-10-07,50.75,51.5,50.63,51.36,3809000
ConocoPhillips,COP,2019-10-07,43.16,44.34,42.88,43.51,8158600
Deere,DE,2019-10-07,154.54,155.22,153.13,153.26,1221600
Tech Data,TECH.OL,2019-10-07,36.4,37.4,35.9,36.5,1383
Enterprise Products Partners,EPD,2019-10-07,17.3,17.39,17.17,17.29,2980800
Nike,NKE,2019-10-07,85.65,86.96,85.55,86.27,4975400
General Dynamics,GD,2019-10-07,152.21,153.91,151.91,152.62,928100
Exelon,EXC,2019-10-07,27.53,27.73,27.39,27.67,6570753
Plains GP Holdings,PAGP,2019-10-07,12.9,12.92,12.68,12.7,884500
3M,MMM,2019-10-07,103.03,103.26,102.05,102.05,2955555
AbbVie,ABBV,2019-10-07,57.42,57.85,56.93,57.12,5163500
CHS,CHS.V,2019-10-07,0.21,0.21,0.21,0.21,0
Capital One Financial,COF,2019-10-07,78.15,79.01,78.03,78.05,1330800
Progressive,PGR,2019-10-07,67.14,67.18,66.2,66.28,2134000
