company,ticker,date,open,high,low,close,volume
TIAA,TILIX,2018-05-29,16.93,16.93,16.93,16.93,0
TJX,TJX,2018-05-29,39.73,40.09,39.55,39.91,5492400
American Express,AXP,2018-05-29,90.23,90.23,87.64,88.31,4377800
Nike,NKE,2018-05-29,65.16,65.24,64.17,64.61,5857900
World Fuel Services,WFK.BE,2018-05-29,15.35,15.66,15.35,15.49,0
Exelon,EXC,2018-05-29,22.24,22.46,22.16,22.37,8614168
ConocoPhillips,COP,2018-05-29,50.48,51.27,50.12,51.18,6310100
3M,MMM,2018-05-29,126.7,127.03,124.85,125.26,2806773
Time Warner,T,2018-05-29,14.21,14.23,14.07,14.16,35691200
General Dynamics,GD,2018-05-29,173.51,173.89,168.26,169.7,1661700
USAA,UIPMX,2018-05-29,12.35,12.35,12.35,12.35,0
