company,ticker,date,open,high,low,close,volume
Walmart,WMT,2024-03-18,59.73,59.93,59.43,59.89,16801700
Amazon,AMZN,2024-03-18,175.8,176.69,174.28,174.48,31250700
Apple,AAPL,2024-03-18,174.15,176.27,172.12,172.31,75604200
Unitedhealth Group,UNH,2024-03-18,477.92,477.92,472.37,473.02,2970500
Cvs,CVS,2024-03-18,71.76,72.12,70.95,72.05,7117400
Exxon Mobil,XOM,2024-03-18,105.24,106.25,104.59,105.72,16770500
Alphabet,GOOGL,2024-03-18,147.59,151.11,146.16,146.67,69273700
Mckesson,MCK,2024-03-18,528.84,533.05,524.98,526.13,569600
Cencora,COR,2024-03-18,234.72,237.42,233.95,235.89,1122400
Costco,COST,2024-03-18,719.19,726.36,719.11,724.58,1595200
Jp Morgan Chase,JPM,2024-03-18,183.45,185.44,182.74,185.4,9013800
Microsoft,MSFT,2024-03-18,408.92,415.32,408.46,411.95,20106000
Cardinal Health,CAH,2024-03-18,107.31,108.22,106.41,107.07,3650100
Chevron,CVX,2024-03-18,144.52,145.11,143.51,143.94,7242700
Cigna,CI,2024-03-18,341.21,344.77,340.65,343.28,1499100
Ford Motor,F,2024-03-18,10.85,10.89,10.71,10.88,36599200
Bank Of America,BAC,2024-03-18,34.41,34.82,34.14,34.74,50617900
General Motors,GM,2024-03-18,40.25,40.28,39.7,40.18,16126600
Elevance Health,ELV,2024-03-18,499.74,500.87,496.18,499.11,724200
Citigroup,C,2024-03-18,54.79,55.55,54.51,55.52,13994600
Centene,CNC,2024-03-18,75.48,77.48,74.8,77.02,3297700
Home Depot,HD,2024-03-18,363.03,364.1,357.87,358.61,3455600
Marathon Petroleum,MPC,2024-03-18,187.64,187.92,185.13,186.4,2073500
Kroger,KR,2024-03-18,53.73,54.25,53.58,54.15,4022000
Phillips 66,PSX,2024-03-18,149.85,150.02,146.93,147.35,3470600
Fannie Mae,FNMA,2024-03-18,1.52,1.68,1.48,1.67,8630000
Valero Energy,VLO,2024-03-18,156.95,158.83,154.82,157.85,4444500
Meta Platforms,META,2024-03-18,489.41,494.9,484.34,494.46,11755300
Verizon Communications,VZ,2024-03-18,35.21,35.64,35.02,35.61,16200800
At&T,ATT.L,2024-03-18,341.0,346.5,340.5,343.5,974374
Comcast,CMCSA,2024-03-18,40.54,40.95,40.44,40.61,21627800
Wells Fargo,WFC,2024-03-18,55.31,55.53,54.84,55.47,16376500
Goldman Sachs Group,GS,2024-03-18,376.36,376.73,371.29,372.22,2069000
Freddie Mac,FMCC,2024-03-18,1.23,1.34,1.23,1.31,2853500
Target,TGT,2024-03-18,153.66,157.6,153.15,157.04,3189600
Humana,HUM.ST,2024-03-18,23.14,23.14,22.7,22.84,87569
Tesla,TSLA,2024-03-18,170.02,174.72,165.9,173.8,108214400
Morgan Stanley,MS,2024-03-18,83.74,84.07,83.12,83.37,5960000
Johnson & Johnson,JNJ,2024-03-18,151.23,151.34,149.25,149.5,6602300
Archer Daniels Midland,ADM,2024-03-18,55.42,57.29,55.42,56.65,7266100
Pepsico,PEP,2024-03-18,158.37,163.23,158.27,162.36,10478500
United Parcel Service,UPS,2024-03-18,139.08,139.31,136.74,136.92,5181600
Fedex,FDX,2024-03-18,244.96,246.53,243.38,244.83,1558600
Walt Disney,DIS,2024-03-18,110.81,112.92,110.81,112.35,11820800
Dell Technologies,DELL,2024-03-18,103.94,104.8,101.68,103.59,7403800
Lowe'S,X1G.PA,2024-03-18,221.79,221.79,221.38,221.72,603
Procter & Gamble,PG,2024-03-18,154.47,155.66,154.01,154.21,6086300
Energy Transfer,ET,2024-03-18,13.44,13.63,13.42,13.63,9608400
Boeing,BA,2024-03-18,180.26,181.19,177.52,179.84,9497800
Albertsons,ACI,2024-03-18,19.76,20.0,19.73,19.85,1867500
Sysco,SYY,2024-03-18,77.27,77.66,76.83,76.93,3287200
Rtx,RTX,2024-03-18,89.64,90.68,89.16,90.23,7075400
General Electric,GE,2024-03-18,133.35,134.77,133.05,134.1,6228788
Lockheed Martin,LMT,2024-03-18,418.72,418.98,414.74,416.21,965300
American Express,AXP,2024-03-18,215.68,217.47,214.78,216.73,1893000
Caterpillar,CAT,2024-03-18,339.05,344.18,338.84,342.77,2528200
Metlife,MET,2024-03-18,68.9,69.03,68.54,68.92,3341000
Hca Healthcare,HCA,2024-03-18,318.22,324.35,317.95,323.36,829500
