company,ticker,date,open,high,low,close,volume
AIG,AIG,2016-08-12,46.59,46.69,46.5,46.6,2637100
Prudential Financial,PRU,2016-08-12,49.22,49.42,48.8,49.24,3057300
Intel,INTC,2016-08-12,27.97,28.16,27.91,28.01,15708300
Humana,HUM.ST,2016-08-12,73.77,74.01,73.53,73.53,5528
Disney,DIS,2016-08-12,91.43,91.43,90.35,90.52,9360300
Cisco Systems,CSCO,2016-08-12,23.31,23.36,23.22,23.27,13430600
Pfizer,PFIZER.NS,2016-08-12,1620.26,1631.35,1616.85,1621.71,21503
Sysco,SYY,2016-08-12,40.91,41.26,40.91,41.22,3492000
FedEx,FDX,2016-08-12,142.77,143.53,142.36,143.1,1048300
Caterpillar,CAT,2016-08-12,67.27,67.69,66.72,67.06,4342800
Lockheed Martin,LMT,2016-08-12,205.42,207.65,204.78,206.72,13962300
New York Life Insurance,601336.SS,2016-08-12,32.18,34.36,32.01,34.05,33221198
Energy Transfer Equity,ET,2016-08-12,7.88,8.0,7.83,7.98,6621300
Tyson Foods,TSN,2016-08-12,59.39,60.1,59.24,59.96,1863300
American Airlines Group,AAL,2016-08-12,33.49,33.9,33.41,33.66,6063900
Delta Air Lines,DAL,2016-08-12,32.82,32.87,32.44,32.52,7700600
Johnson Controls,JCI,2016-08-12,33.61,33.61,33.01,33.18,2451772
Best Buy,BBY,2016-08-12,25.06,25.78,24.91,25.35,6463000
Merck,MRK,2016-08-12,45.37,45.59,45.22,45.52,6544026
Goldman Sachs Group,GS,2016-08-12,134.35,134.93,133.86,134.83,1440800
Honeywell International,HON,2016-08-12,85.71,85.84,85.48,85.67,1518211
Oracle,ORCL,2016-08-12,35.77,35.83,35.65,35.73,6301200
Morgan Stanley,MS,2016-08-12,22.36,22.4,22.14,22.38,9749000
Cigna,CI,2016-08-12,116.6,122.78,115.4,122.53,3709600
United Continental Holdings,UAL,2016-08-12,47.2,47.34,46.53,47.1,2165900
Allstate,ALL,2016-08-12,56.24,56.39,56.06,56.29,903100
TIAA,TILIX,2016-08-12,12.2,12.2,12.2,12.2,0
American Express,AXP,2016-08-12,57.25,57.55,57.11,57.44,2103800
Gilead Sciences,GILD,2016-08-12,56.74,57.04,56.4,56.96,8434000
General Dynamics,GD,2016-08-12,122.97,123.8,122.97,123.57,1045000
TJX,TJX,2016-08-12,36.06,36.42,36.0,36.36,5457000
ConocoPhillips,COP,2016-08-12,31.17,31.25,30.89,31.04,4948800
Nike,NKE,2016-08-12,50.5,50.55,49.99,50.28,5393400
World Fuel Services,WFK.BE,2016-08-12,34.64,34.64,34.33,34.33,0
3M,MMM,2016-08-12,110.63,110.63,109.67,109.9,1474548
Mondelez International,MDLZ,2016-08-12,34.91,35.06,34.75,34.97,10827500
Exelon,EXC,2016-08-12,18.1,18.29,18.0,18.01,11773435
Deere,DE,2016-08-12,67.26,67.47,66.26,66.41,3812300
Time Warner,T,2016-08-12,16.91,16.93,16.82,16.86,13956681
Northwestern Mutual,NWE,2016-08-12,40.76,40.89,40.53,40.57,141300
