company,ticker,date,open,high,low,close,volume
Comcast,CMCSA,2016-05-13,24.69,24.89,24.55,24.62,16549000
Target,TGT,2016-05-13,56.4,56.49,55.29,55.36,9456800
Johnson & Johnson,JNJ,2016-05-13,87.53,87.67,87.11,87.26,6779900
MetLife,MET,2016-05-13,28.0,28.4,27.71,27.75,5821160
Archer Daniels Midland,ADM,2016-05-13,28.76,28.78,28.05,28.18,3219600
Marathon Petroleum,MPC,2016-05-13,25.68,26.5,25.56,26.17,6937900
Freddie Mac,FMCC,2016-05-13,1.6,1.62,1.52,1.53,2870400
PepsiCo,PEP,2016-05-13,79.56,79.82,77.9,78.38,7811500
Lowe's,X1G.PA,2016-05-13,226.02,226.02,226.02,226.02,0
UPS,UPS,2016-05-13,71.63,71.97,70.55,70.92,2838500
AIG,AIG,2016-05-13,44.27,44.64,43.79,43.82,5939700
Prudential Financial,PRU,2016-05-13,49.21,49.95,48.6,48.72,1941900
Intel,INTC,2016-05-13,24.01,24.29,24.0,24.05,19999600
Humana,HUM.ST,2016-05-13,67.8,68.04,67.56,68.04,3732
Disney,DIS,2016-05-13,94.38,94.69,93.13,93.28,9570200
Cisco Systems,CSCO,2016-05-13,19.84,20.09,19.77,19.82,20865100
Pfizer,PFIZER.NS,2016-05-13,1491.18,1518.0,1486.95,1505.14,181580
Sysco,SYY,2016-05-13,39.35,39.62,39.18,39.34,3394100
FedEx,FDX,2016-05-13,136.77,137.47,135.34,136.06,1322200
Caterpillar,CAT,2016-05-13,57.32,57.44,56.06,56.07,6417200
Lockheed Martin,LMT,2016-05-13,188.38,190.03,187.86,188.18,1198700
New York Life Insurance,601336.SS,2016-05-13,30.53,30.88,30.37,30.79,12981194
Energy Transfer Equity,ET,2016-05-13,5.85,5.9,5.71,5.73,6166800
Tyson Foods,TSN,2016-05-13,54.58,55.46,54.26,54.56,2933800
American Airlines Group,AAL,2016-05-13,29.88,30.76,29.87,30.28,10132500
Delta Air Lines,DAL,2016-05-13,36.26,37.53,36.26,37.02,10758600
Johnson Controls,JCI,2016-05-13,28.95,29.38,28.63,28.77,1982771
Best Buy,BBY,2016-05-13,22.21,22.85,22.14,22.29,4517300
Merck,MRK,2016-05-13,38.56,38.85,38.36,38.4,7467210
Goldman Sachs Group,GS,2016-05-13,129.87,131.38,127.71,127.78,2550100
Honeywell International,HON,2016-05-13,83.78,84.06,82.85,83.1,2796705
Oracle,ORCL,2016-05-13,34.47,34.73,34.23,34.32,9392600
Morgan Stanley,MS,2016-05-13,19.96,20.31,19.73,19.73,13378800
Cigna,CI,2016-05-13,117.99,118.81,115.87,117.98,1609100
United Continental Holdings,UAL,2016-05-13,43.7,44.94,43.62,43.84,5766500
Allstate,ALL,2016-05-13,54.82,54.92,54.52,54.6,1736100
TIAA,TILIX,2016-05-13,11.35,11.35,11.35,11.35,0
American Express,AXP,2016-05-13,56.25,56.8,55.99,56.05,4524000
Gilead Sciences,GILD,2016-05-13,58.78,59.64,58.6,58.81,8332900
General Dynamics,GD,2016-05-13,117.51,118.17,116.95,117.11,991200
TJX,TJX,2016-05-13,31.98,32.72,31.74,31.79,14002600
ConocoPhillips,COP,2016-05-13,32.16,32.57,31.77,31.9,6203300
Nike,NKE,2016-05-13,51.28,51.62,50.87,50.9,7392600
World Fuel Services,WFK.BE,2016-05-13,33.67,33.98,33.59,33.59,0
3M,MMM,2016-05-13,102.98,103.18,101.63,101.93,2243576
Mondelez International,MDLZ,2016-05-13,36.04,36.23,35.67,35.78,12203600
Exelon,EXC,2016-05-13,18.07,18.08,17.78,17.85,4623516
Deere,DE,2016-05-13,71.73,72.15,70.43,70.6,2425200
Time Warner,T,2016-05-13,15.16,15.17,15.01,15.03,21833819
Northwestern Mutual,NWE,2016-05-13,39.42,39.59,39.02,39.38,197800
