company,ticker,date,open,high,low,close,volume
General Dynamics,GD,2016-08-23,124.82,124.82,123.72,124.12,1352000
TJX,TJX,2016-08-23,34.85,34.86,34.53,34.53,5615600
ConocoPhillips,COP,2016-08-23,31.96,32.51,31.85,32.42,6179700
Nike,NKE,2016-08-23,52.37,53.26,52.37,53.1,8222800
World Fuel Services,WFK.BE,2016-08-23,33.53,33.78,33.53,33.77,0
3M,MMM,2016-08-23,110.17,110.75,109.97,110.27,1430177
Mondelez International,MDLZ,2016-08-23,35.09,35.21,34.93,35.0,5753600
Exelon,EXC,2016-08-23,17.81,17.96,17.81,17.83,5828114
Deere,DE,2016-08-23,76.24,76.44,75.26,75.97,5280000
Time Warner,T,2016-08-23,15.97,15.98,15.88,15.91,19930834
Northwestern Mutual,NWE,2016-08-23,40.49,40.68,40.19,40.32,208100
