company,ticker,date,open,high,low,close,volume
Walmart,WMT,2015-12-30,17.17,17.22,17.12,17.17,17150100
Exxon Mobil,XOM,2015-12-30,50.54,50.97,50.31,50.4,9314600
Chevron,CVX,2015-12-30,58.74,59.31,58.6,58.73,5600200
Apple,APLE,2015-12-30,12.07,12.16,12.03,12.09,525500
General Motors,GM,2015-12-30,27.67,27.86,27.63,27.67,4694500
Phillips 66,PSX,2015-12-30,56.5,57.25,56.19,56.29,1527700
General Electric,GE,2015-12-30,132.62,133.3,131.47,131.64,6077847
Ford Motor,F,2015-12-30,8.22,8.24,8.16,8.19,13800300
CVS Health,CVS,2015-12-30,73.71,73.89,73.23,73.25,2500700
McKesson,MCK,2015-12-30,185.7,186.57,183.49,184.02,872400
AT&T,ATT.L,2015-12-30,64.5,64.93,64.0,64.5,107350
Valero Energy,VLO,2015-12-30,47.56,48.55,47.45,47.98,5064000
UnitedHealth Group,UNH,2015-12-30,102.95,103.02,101.77,102.0,1747700
Verizon,VZ,2015-12-30,28.01,28.01,27.67,27.76,8970700
Fannie Mae,FNMA,2015-12-30,1.68,1.69,1.61,1.64,4194300
Costco,COST,2015-12-30,137.12,137.53,136.74,136.91,889900
HP,HP,2015-12-30,32.69,33.14,32.04,32.29,1446000
Kroger,KR,2015-12-30,34.9,34.95,34.55,34.59,3417900
JP Morgan Chase,JPM,2015-12-30,51.15,51.16,50.7,50.81,7190700
Express Scripts Holding,ESH.BE,2015-12-30,9.82,9.82,9.74,9.74,0
Bank of America Corp.,BAC,2015-12-30,13.89,13.92,13.76,13.77,35066400
IBM,IBM,2015-12-30,87.27,87.81,87.05,87.12,3126912
Marathon Petroleum,MPC,2015-12-30,37.89,38.8,37.83,38.16,2757700
Cardinal Health,CAH,2015-12-30,68.23,68.49,68.02,68.28,1021200
Boeing,BA,2015-12-30,132.03,132.73,130.95,131.31,1619000
Citigroup,C,2015-12-30,39.47,39.55,39.03,39.07,8763300
Wells Fargo,WFC,2015-12-30,41.68,41.71,41.31,41.39,8016900
Microsoft,MSFT,2015-12-30,49.45,49.72,49.29,49.31,21704500
Procter & Gamble,PG,2015-12-30,61.11,61.15,60.77,60.82,3793200
Home Depot,HD,2015-12-30,105.95,106.33,105.71,105.77,2484700
Archer Daniels Midland,ADM,2015-12-30,27.46,27.58,27.29,27.37,2380400
Target,TGT,2015-12-30,55.41,55.42,54.67,54.71,2143600
Johnson & Johnson,JNJ,2015-12-30,79.43,79.6,78.98,79.17,3847800
MetLife,MET,2015-12-30,31.05,31.12,30.84,30.9,3691268
Alphabet,GOOGL,2015-12-30,39.43,39.55,39.09,39.24,28566000
Freddie Mac,FMCC,2015-12-30,1.66,1.66,1.61,1.62,1342900
Comcast,CMCSA,2015-12-30,22.69,22.72,22.37,22.38,12932600
PepsiCo,PEP,2015-12-30,75.83,75.85,75.43,75.56,2333000
AIG,AIG,2015-12-30,48.9,49.32,48.71,48.91,4753700
UPS,UPS,2015-12-30,67.63,67.78,67.31,67.35,1727300
Lowe's,X1G.PA,2015-12-30,220.51,220.51,220.51,220.51,0
ConocoPhillips,COP,2015-12-30,34.54,35.12,34.24,34.29,6605100
Intel,INTC,2015-12-30,27.96,28.02,27.62,27.65,11566800
Energy Transfer Equity,ET,2015-12-30,5.58,5.72,5.46,5.62,14440400
Caterpillar,CAT,2015-12-30,53.74,54.5,53.67,53.76,3158500
Prudential Financial,PRU,2015-12-30,53.06,53.14,52.43,52.53,1122800
Pfizer,PFIZER.NS,2015-12-30,1993.88,2009.96,1980.34,1999.46,8527
Walt Disney,DIS,2015-12-30,99.19,99.49,98.6,98.68,4917000
Enterprise Products Partners,EPD,2015-12-30,12.02,12.28,11.95,12.24,5028900
Cisco Systems,CSCO,2015-12-30,20.32,20.4,20.22,20.22,10620300
Sysco,SYY,2015-12-30,32.13,32.29,32.02,32.06,2203000
Lockheed Martin,LMT,2015-12-30,170.43,170.66,169.41,169.55,633500
FedEx,FDX,2015-12-30,128.15,129.26,127.43,128.44,1217700
Johnson Controls,JCI,2015-12-30,24.11,24.21,23.81,23.85,1538983
Plains GP Holdings,PAGP,2015-12-30,11.62,11.8,11.19,11.28,788700
World Fuel Services,WFK.BE,2015-12-30,30.26,30.26,30.2,30.22,0
American Airlines Group,AAL,2015-12-30,41.7,41.7,40.58,40.9,5463600
Merck,MRK,2015-12-30,37.69,37.85,37.5,37.62,5827194
Best Buy,BBY,2015-12-30,21.71,21.93,21.44,21.46,2162900
Delta Air Lines,DAL,2015-12-30,46.18,46.24,45.15,45.24,5060000
Honeywell International,HON,2015-12-30,76.94,76.97,76.05,76.25,2476302
Goldman Sachs Group,GS,2015-12-30,150.11,150.31,148.93,149.07,1514300
United Continental Holdings,UAL,2015-12-30,59.28,59.3,57.45,57.51,3182400
New York Life Insurance,601336.SS,2015-12-30,40.99,41.03,40.29,40.77,15791053
Oracle,ORCL,2015-12-30,31.88,31.95,31.66,31.74,9585600
Morgan Stanley,MS,2015-12-30,24.48,24.6,24.26,24.28,5057200
Tyson Foods,TSN,2015-12-30,42.45,42.8,42.35,42.59,1533500
Deere,DE,2015-12-30,65.78,66.54,65.57,65.84,1643800
DuPont,DPT.PA,2015-12-30,0.16,0.16,0.15,0.16,38945
American Express,AXP,2015-12-30,61.07,61.28,60.7,60.77,2792700
Allstate,ALL,2015-12-30,50.91,51.06,50.6,50.63,1523000
Cigna,CI,2015-12-30,136.19,136.22,134.9,134.93,581100
Mondelez International,MDLZ,2015-12-30,36.74,36.91,36.48,36.55,5596400
