company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-01-22,29.23,29.61,29.12,29.33,24189600
Exxon Mobil,XOM,2019-01-22,52.29,52.52,51.77,51.92,15035600
Apple,APLE,2019-01-22,11.31,11.34,11.06,11.11,1041400
UnitedHealth Group,UNH,2019-01-22,237.05,240.14,236.77,238.52,4052700
McKesson,MCK,2019-01-22,119.59,119.74,117.94,119.58,1135600
CVS Health,CVS,2019-01-22,52.12,52.42,51.49,51.74,8492600
AT&T,ATT.L,2019-01-22,135.0,136.5,131.0,131.0,372950
Chevron,CVX,2019-01-22,83.18,83.42,82.32,82.61,7242000
Ford Motor,F,2019-01-22,5.97,6.02,5.92,5.95,47182600
General Motors,GM,2019-01-22,35.09,35.54,34.73,34.97,12134400
Costco Wholesale,COST,2019-01-22,192.84,195.16,190.85,192.3,3310800
Alphabet,GOOGL,2019-01-22,54.42,54.57,53.18,53.56,39632000
Cardinal Health,CAH,2019-01-22,40.03,40.15,39.66,39.94,2234300
JPMorgan Chase,JPM,2019-01-22,85.4,85.83,84.62,85.29,17083700
Verizon Communications,VZ,2019-01-22,39.39,39.5,38.82,39.23,18284800
Kroger,KR,2019-01-22,25.29,25.41,25.09,25.21,4577200
General Electric,GE,2019-01-22,41.74,41.78,39.79,40.25,22571396
Fannie Mae,FNMA,2019-01-22,2.49,2.96,2.44,2.57,41731100
Phillips 66,PSX,2019-01-22,71.29,71.88,69.94,70.08,4733500
Valero Energy,VLO,2019-01-22,61.73,62.55,60.77,61.56,7603000
Bank of America,BAC,2019-01-22,24.58,24.85,24.51,24.68,84861400
Microsoft,MSFT,2019-01-22,99.88,100.21,98.11,98.88,32371300
Home Depot,HD,2019-01-22,150.41,151.35,148.61,150.09,6272700
Boeing,BA,2019-01-22,352.59,353.89,344.2,347.77,4336500
Wells Fargo,WFC,2019-01-22,41.0,41.27,40.88,41.07,33975200
Citigroup,C,2019-01-22,49.0,49.1,48.03,48.35,24608700
Marathon Petroleum,MPC,2019-01-22,52.44,53.13,51.64,51.76,6166300
Comcast,CMCSA,2019-01-22,30.21,30.25,29.19,29.31,32850900
Dell Technologies,DELL,2019-01-22,20.39,20.75,20.12,20.47,6256186
DuPont de Nemours,DD,2019-01-22,30.08,30.14,29.14,29.33,19794114
Johnson & Johnson,JNJ,2019-01-22,105.98,107.06,105.0,106.48,10568100
IBM,IBM,2019-01-22,86.89,87.25,85.65,86.35,10514810
Target,TGT,2019-01-22,58.19,58.74,57.59,58.11,5763900
Freddie Mac,FMCC,2019-01-22,2.44,2.85,2.38,2.51,17703400
United Parcel Service,UPS,2019-01-22,77.2,78.34,76.94,78.1,5593900
Lowe's,X1G.PA,2019-01-22,230.9,231.15,230.9,231.01,829
Intel,INTC,2019-01-22,42.14,42.15,41.2,41.54,25940700
MetLife,MET,2019-01-22,35.43,35.6,35.14,35.34,5713200
Procter & Gamble,PG,2019-01-22,77.15,77.46,75.2,76.35,13518500
FedEx,FDX,2019-01-22,156.1,156.47,154.08,155.74,2105900
PepsiCo,PEP,2019-01-22,89.73,90.03,88.84,89.77,5298200
Archer Daniels Midland,ADM,2019-01-22,35.83,35.83,35.13,35.41,3115500
Prudential Financial,PRU,2019-01-22,64.69,65.13,63.91,64.15,3678200
Centene,CNC,2019-01-22,62.83,63.28,62.27,62.78,1905800
Walt Disney,DIS,2019-01-22,107.49,108.18,106.65,107.47,6986700
Sysco,SYY,2019-01-22,52.61,52.7,51.99,52.52,3277000
HP,HP,2019-01-22,37.56,37.56,36.53,36.65,1934200
Humana,HUM.ST,2019-01-22,63.52,63.52,62.07,63.04,351883
Caterpillar,CAT,2019-01-22,116.57,116.58,113.32,114.24,5188700
Energy Transfer,ET,2019-01-22,7.81,7.82,7.52,7.6,12060200
Lockheed Martin,LMT,2019-01-22,234.88,237.58,232.05,233.38,1885100
Pfizer,PFIZER.NS,2019-01-22,2322.78,2359.78,2304.64,2348.11,32019
Goldman Sachs Group,GS,2019-01-22,171.19,172.02,167.28,168.78,4648500
Morgan Stanley,MS,2019-01-22,34.12,34.37,33.72,34.11,20202400
Cisco Systems,CSCO,2019-01-22,36.69,36.99,36.28,36.61,21338400
Cigna,CI,2019-01-22,178.07,179.71,177.02,177.55,3701000
AIG,AIG,2019-01-22,36.71,36.87,36.14,36.36,5775500
HCA Healthcare,HCA,2019-01-22,126.01,126.62,123.88,125.27,2039800
American Airlines Group,AAL,2019-01-22,33.22,33.34,31.93,32.22,14598200
Delta Air Lines,DAL,2019-01-22,45.2,45.2,44.06,44.3,8144400
Charter Communications,CHTR,2019-01-22,288.66,290.92,283.02,284.97,2404100
New York Life Insurance,601336.SS,2019-01-22,32.95,32.95,32.23,32.3,8538935
American Express,AXP,2019-01-22,91.26,92.02,90.45,91.24,4699800
Best Buy,BBY,2019-01-22,45.16,45.47,44.33,44.77,2520300
Merck,MRK,2019-01-22,58.55,59.03,58.38,58.75,10568766
Honeywell International,HON,2019-01-22,114.9,115.06,113.06,113.97,3391487
United Continental Holdings,UAL,2019-01-22,85.37,85.41,82.89,83.34,3776300
TIAA,TILIX,2019-01-22,17.0,17.0,17.0,17.0,0
Tyson Foods,TSN,2019-01-22,50.44,50.44,49.44,49.75,3158700
Oracle,ORCL,2019-01-22,44.19,44.49,44.03,44.28,13318700
Allstate,ALL,2019-01-22,72.81,73.67,72.75,73.19,3783400
World Fuel Services,WFK.BE,2019-01-22,18.26,18.39,18.19,18.25,0
TJX,TJX,2019-01-22,44.49,44.77,43.96,44.35,8387800
ConocoPhillips,COP,2019-01-22,52.62,52.81,51.51,51.64,6915500
Deere,DE,2019-01-22,147.81,147.91,142.81,144.13,2076500
Tech Data,TECH.OL,2019-01-22,36.5,37.0,36.5,36.5,1240
Enterprise Products Partners,EPD,2019-01-22,16.27,16.31,16.14,16.21,4395900
Nike,NKE,2019-01-22,73.79,74.69,73.67,74.18,8781700
General Dynamics,GD,2019-01-22,143.13,144.1,141.35,142.76,1298100
Exelon,EXC,2019-01-22,25.68,26.0,25.55,25.81,7380969
Plains GP Holdings,PAGP,2019-01-22,14.18,14.24,13.8,13.87,1214100
3M,MMM,2019-01-22,125.97,126.15,123.51,124.7,3240682
AbbVie,ABBV,2019-01-22,66.38,66.76,65.67,66.23,5664600
Capital One Financial,COF,2019-01-22,74.42,74.56,73.36,73.89,4800800
Progressive,PGR,2019-01-22,53.75,54.12,52.82,53.09,4355000
