company,ticker,date,open,high,low,close,volume
Walmart,WMT,2018-09-14,28.29,28.38,28.23,28.3,18958200
Exxon Mobil,XOM,2018-09-14,58.93,59.45,58.82,59.29,9442600
Apple,APLE,2018-09-14,12.39,12.41,12.26,12.31,921100
UnitedHealth Group,UNH,2018-09-14,237.5,238.62,235.6,237.42,2084600
McKesson,MCK,2018-09-14,123.12,123.77,121.65,121.76,1779900
CVS Health,CVS,2018-09-14,61.3,61.53,60.84,60.88,5019000
AT&T,ATT.L,2018-09-14,159.5,159.5,157.0,158.0,659300
General Motors,GM,2018-09-14,31.27,31.52,31.14,31.41,13652800
Ford Motor,F,2018-09-14,6.45,6.52,6.43,6.49,30013300
Chevron,CVX,2018-09-14,84.78,85.64,84.73,85.48,4947800
Cardinal Health,CAH,2018-09-14,42.74,42.97,41.94,41.95,3501500
Costco,COST,2018-09-14,215.87,215.87,211.78,212.6,3875300
Verizon,VZ,2018-09-14,37.0,37.05,36.5,36.75,13454700
Kroger,KR,2018-09-14,24.48,24.49,23.76,23.8,18729600
General Electric,GE,2018-09-14,58.16,59.18,57.46,58.85,14600045
JPMorgan Chase,JPM,2018-09-14,92.88,93.44,92.41,92.63,10337900
Fannie Mae,FNMA,2018-09-14,1.53,1.54,1.5,1.52,965000
Alphabet,GOOGL,2018-09-14,58.99,58.99,58.27,58.5,24176000
Home Depot,HD,2018-09-14,177.06,177.35,174.84,176.12,3622400
Bank of America Corp.,BAC,2018-09-14,25.42,25.64,25.4,25.62,33743900
Express Scripts Holding,ESH.BE,2018-09-14,1.75,1.75,1.75,1.75,0
Wells Fargo,WFC,2018-09-14,45.1,45.4,44.7,44.72,20997600
Boeing,BA,2018-09-14,344.76,350.39,344.43,348.01,2835800
Phillips 66,PSX,2018-09-14,84.42,85.26,84.42,84.89,2774300
Microsoft,MSFT,2018-09-14,105.61,105.95,104.75,105.62,19122300
Valero Energy,VLO,2018-09-14,86.9,87.59,86.77,87.09,1724500
Citigroup,C,2018-09-14,54.49,55.04,54.47,54.77,9653300
Comcast,CMCSA,2018-09-14,30.8,30.85,30.44,30.64,15004700
IBM,IBM,2018-09-14,103.58,103.89,102.84,103.22,3610897
Dell Technologies,DELL,2018-09-14,25.07,25.48,25.06,25.38,4975349
Johnson & Johnson,JNJ,2018-09-14,115.0,115.29,114.26,114.58,4534800
Freddie Mac,FMCC,2018-09-14,1.51,1.52,1.49,1.5,352700
Target,TGT,2018-09-14,72.26,72.59,71.78,72.11,3433300
Lowe's,X1G.PA,2018-09-14,228.05,228.05,227.85,227.85,275
Marathon Petroleum,MPC,2018-09-14,66.62,67.18,66.49,66.86,3294400
Procter & Gamble,PG,2018-09-14,69.3,69.47,68.89,69.42,5004100
MetLife,MET,2018-09-14,35.61,36.45,35.61,36.3,4580000
UPS,UPS,2018-09-14,90.75,91.17,89.77,90.82,3730600
PepsiCo,PEP,2018-09-14,93.1,93.1,92.15,92.84,2698300
Intel,INTC,2018-09-14,39.15,39.32,38.79,38.95,22998700
Archer Daniels Midland,ADM,2018-09-14,40.38,40.44,40.24,40.38,1999500
FedEx,FDX,2018-09-14,223.68,226.78,223.6,225.48,1253300
Prudential Financial,PRU,2018-09-14,68.21,70.02,68.16,69.87,2239600
Sysco,SYY,2018-09-14,60.79,61.13,60.51,60.95,3520300
Disney,DIS,2018-09-14,106.95,107.27,104.99,105.35,6012400
Humana,HUM.ST,2018-09-14,57.55,60.05,56.78,59.96,27409
Pfizer,PFIZER.NS,2018-09-14,3139.68,3153.6,3053.83,3058.65,20797
HP,HP,2018-09-14,45.46,45.77,44.8,45.52,1064600
Lockheed Martin,LMT,2018-09-14,274.54,278.84,273.04,278.26,1312000
AIG,AIG,2018-09-14,43.66,44.47,43.59,44.28,3669500
Centene,CNC,2018-09-14,72.6,72.93,72.11,72.62,2498000
Cisco Systems,CSCO,2018-09-14,38.09,38.27,37.95,38.2,13937000
HCA Healthcare,HCA,2018-09-14,126.02,126.62,125.52,125.58,990400
Energy Transfer Equity,ET,2018-09-14,9.27,9.28,9.12,9.23,7176700
Caterpillar,CAT,2018-09-14,124.21,125.55,122.17,123.59,4699600
Morgan Stanley,MS,2018-09-14,38.25,38.75,38.22,38.49,6955500
New York Life Insurance,601336.SS,2018-09-14,36.9,37.52,36.73,37.07,10086127
Goldman Sachs Group,GS,2018-09-14,194.8,196.05,194.53,194.94,2228300
American Airlines Group,AAL,2018-09-14,38.8,39.23,38.59,39.0,2905100
Best Buy,BBY,2018-09-14,60.12,60.46,59.37,59.95,3041700
Cigna,CI,2018-09-14,178.0,179.94,177.35,179.42,2357700
Charter Communications,CHTR,2018-09-14,320.0,320.25,316.11,318.13,705400
Delta Air Lines,DAL,2018-09-14,53.99,54.52,53.87,54.15,3449300
Honeywell International,HON,2018-09-14,128.62,128.98,128.01,128.28,2173255
Merck,MRK,2018-09-14,54.42,54.42,53.59,53.84,7792928
Allstate,ALL,2018-09-14,84.0,84.83,83.98,84.79,1345900
Tyson Foods,TSN,2018-09-14,52.14,52.5,51.83,52.16,1086300
United Continental Holdings,UAL,2018-09-14,89.74,90.48,89.49,90.33,2448500
Oracle,ORCL,2018-09-14,43.93,44.39,43.93,44.21,20066100
Tech Data,TECH.OL,2018-09-14,27.0,27.0,27.0,27.0,1110
TIAA,TILIX,2018-09-14,18.65,18.65,18.65,18.65,0
TJX,TJX,2018-09-14,49.01,49.34,48.65,49.31,9089600
American Express,AXP,2018-09-14,98.72,99.78,98.72,99.37,2999800
Nike,NKE,2018-09-14,76.55,76.79,76.07,76.47,4884400
World Fuel Services,WFK.BE,2018-09-14,20.2,20.56,20.2,20.42,0
Exelon,EXC,2018-09-14,24.56,24.57,24.28,24.41,7391484
ConocoPhillips,COP,2018-09-14,56.64,57.82,56.64,57.49,4618500
3M,MMM,2018-09-14,134.54,135.48,133.45,133.92,2059034
Time Warner,T,2018-09-14,15.02,15.04,14.88,15.02,43936675
General Dynamics,GD,2018-09-14,167.85,169.54,167.61,169.44,998200
USAA,UIPMX,2018-09-14,10.02,10.02,10.02,10.02,0
