company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2005-04-04,10.89,10.95,10.75,10.9,52720800
Exxon Mobil Corporation,XOM,2005-04-04,30.42,30.81,30.0,30.27,23274300
Ford Motor Company,F,2005-04-04,5.36,5.41,5.28,5.34,9371900
General Electric Company,GE,2005-04-04,102.89,102.92,101.44,102.08,4295205
ConocoPhillips,COP,2005-04-04,21.42,21.71,21.15,21.25,16972214
"Citigroup, Inc.",C,2005-04-04,279.2,280.02,274.01,278.95,1935820
"American International Group,Inc.",AIG,2005-04-04,629.27,659.38,603.98,641.92,3371440
International Business Machines Corporation,IBM,2005-04-04,46.13,46.41,45.97,46.25,3909739
Verizon Communications Inc.,VZ,2005-04-04,11.06,11.22,10.99,11.18,11959777
McKesson Corporation,MCK,2005-04-04,32.54,33.77,32.52,33.75,2891000
"Cardinal Health, Inc.",CAH,2005-04-04,24.92,25.58,24.88,25.5,2604900
"Altria Group, Inc.",MO,2005-04-04,4.48,4.48,4.42,4.43,6259200
Bank of America Corporation,BAC,2005-04-04,27.83,28.04,27.58,27.99,12265300
J.P. Morgan Chase & Co.,JPM,2005-04-04,19.6,19.76,19.41,19.66,15639300
The Kroger Company,KR,2005-04-04,5.52,5.56,5.48,5.54,6851600
Valero Energy Corporation,VLO,2005-04-04,20.3,20.38,19.31,19.6,23441138
Pfizer Inc.,PFIZER.NS,2005-04-04,393.62,398.27,390.03,393.87,6872
Boeing,BA,2005-04-04,41.21,41.3,40.8,41.02,2961100
Target Corporation,TGT,2005-04-04,30.32,30.51,29.8,30.38,3704200
Costco Wholesale Corporation,COST,2005-04-04,29.56,30.49,29.43,30.45,3553400
Johnson & Johnson,JNJ,2005-04-04,37.15,37.78,37.09,37.72,8684900
Time Warner Inc.,T,2005-04-04,4.15,4.19,4.12,4.18,14910358
Morgan Stanley,MS,2005-04-04,31.15,32.0,30.33,31.04,26080300
"MetLife, Inc.",MET,2005-04-04,20.0,20.46,19.88,20.31,1868018
"UnitedHealth Group, Incorporated",UNH,2005-04-04,37.39,37.86,37.29,37.76,7468400
Microsoft Corporation,MSFT,2005-04-04,16.66,16.76,16.54,16.74,62196400
"United Parcel Service, Inc.",UPS,2005-04-04,37.22,37.56,37.07,37.48,2065600
Lockheed Martin Corporation,LMT,2005-04-04,34.46,34.65,34.07,34.43,3807600
"Motorola, Inc.",MSI,2005-04-04,44.7,44.76,44.31,44.64,2459147
Intel Corporation,INTC,2005-04-04,13.4,13.41,13.14,13.3,60426700
The Allstate Corporation,ALL,2005-04-04,32.55,33.21,32.23,33.13,5546300
Wells Fargo & Company,WFC,2005-04-04,16.81,16.92,16.71,16.89,9716000
The Walt Disney Company,DIS,2005-04-04,22.88,22.9,22.62,22.7,4672985
CVS Corporation,CVS,2005-04-04,17.04,17.13,16.9,17.01,5753400
AT&T Corp.,ATT.L,2005-04-04,20.65,20.65,20.65,20.65,0
"Caterpillar, Inc.",CAT,2005-04-04,26.79,27.07,26.58,26.92,6504800
Northrop Grumman Corporation,NOC,2005-04-04,31.77,31.91,31.57,31.82,2807637
"The Goldman Sachs Group, Inc.",TGS,2005-04-04,2.59,2.69,2.59,2.65,12200
Sysco Corporation,SYY,2005-04-04,19.74,19.85,19.62,19.79,1711500
"PepsiCo, Inc.",PEP,2005-04-04,29.64,29.67,29.43,29.55,3430300
American Express Company,AXP,2005-04-04,32.97,33.2,32.66,33.1,4950074
"Prudential Financial, Inc.",PRU,2005-04-04,28.58,29.05,28.24,28.89,1541500
International Paper Company,IP,2005-04-04,15.69,15.76,15.5,15.67,1920665
"Johnson Controls, Inc.",JCI,2005-04-04,34.34,34.38,32.73,33.98,6469976
"Tyson Foods, Inc.",TSN,2005-04-04,11.62,11.67,11.49,11.62,1158700
Honeywell International Inc.,HON,2005-04-04,20.9,20.96,20.7,20.75,4314248
Best Buy Co. Inc.,BBY,2005-04-04,19.11,19.15,18.74,18.88,7468200
FedEx Corporation,FDX,2005-04-04,75.09,75.78,74.41,75.52,1372500
"Alcoa, Inc.",AA,2005-04-04,57.25,57.27,56.36,56.76,1926259
"Merck & Co., Inc.",MRK,2005-04-04,14.82,14.89,14.67,14.87,8984714
Duke Energy,DUK,2005-04-04,19.07,19.15,18.91,19.13,1712385
The Hartford Financial Services Group Inc.,HFF.BE,2005-04-04,36.76,36.76,36.76,36.76,0
Weyerhaeuser Company,WY,2005-04-04,12.57,12.77,12.47,12.77,1892900
"Cisco Systems, Inc.",CSCO,2005-04-04,11.49,11.55,11.38,11.49,51926100
"Lehman Brothers Holdings, Inc.",LEHNQ,2005-04-04,19.13,19.13,18.89,18.99,10400
Electronic Data Systems,EA,2005-04-04,50.72,51.41,50.24,51.31,4066900
"Plains All American Pipeline, L.P.",PAA,2005-04-04,4.66,4.73,4.66,4.7,143800
Abbott Laboratories,ABT,2005-04-04,13.81,13.83,13.69,13.75,7683201
Halliburton Company,HAL,2005-04-04,16.45,16.54,16.22,16.42,19457200
