company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-08-18,47.54,48.18,47.05,47.08,28211700
Amazon,AMZN,2021-08-18,162.1,162.71,160.0,160.06,56086000
Apple,APLE,2021-08-18,11.32,11.42,11.19,11.33,1473000
CVS Health,CVS,2021-08-18,74.81,75.02,73.29,73.34,4501600
UnitedHealth Group,UNH,2021-08-18,393.81,394.04,389.83,390.04,3037000
McKesson,MCK,2021-08-18,198.27,198.94,194.89,194.95,750700
Alphabet,GOOGL,2021-08-18,135.57,136.17,134.39,134.52,19258000
Exxon Mobil,XOM,2021-08-18,47.44,47.78,46.49,46.56,21890500
AT&T,ATT.L,2021-08-18,295.0,299.5,294.0,295.5,366856
Costco Wholesale,COST,2021-08-18,429.25,433.32,424.43,424.73,2030100
Cigna,CI,2021-08-18,194.26,194.77,190.53,190.71,3367700
Cardinal Health,CAH,2021-08-18,47.46,47.46,46.53,46.54,1796000
Microsoft,MSFT,2021-08-18,282.06,284.74,280.35,280.79,21813000
Kroger,KR,2021-08-18,41.29,42.34,41.19,42.22,11777800
Home Depot,HD,2021-08-18,287.83,295.51,287.53,289.83,4880600
JPMorgan Chase,JPM,2021-08-18,139.89,141.41,139.02,139.23,8065500
Verizon Communications,VZ,2021-08-18,42.91,42.93,42.45,42.47,15093500
Ford Motor,F,2021-08-18,9.83,10.02,9.79,9.86,50966700
General Motors,GM,2021-08-18,48.85,49.78,48.72,49.15,15271400
Elevance Health,ELV,2021-08-18,358.12,358.35,350.72,351.01,707100
Centene,CNC,2021-08-18,65.25,65.77,63.78,63.82,3162500
Fannie Mae,FNMA,2021-08-18,1.02,1.03,1.0,1.0,10513500
Comcast,CMCSA,2021-08-18,52.42,52.6,51.99,52.03,12514000
Chevron,CVX,2021-08-18,83.02,83.63,81.22,81.35,12893600
Dell Technologies,DELL,2021-08-18,45.26,45.58,45.04,45.05,1565970
Bank of America,BAC,2021-08-18,36.65,37.34,36.55,36.67,50342500
Target,TGT,2021-08-18,218.94,224.92,216.53,217.7,8908000
Lowe's,X1G.PA,2021-08-18,261.96,262.09,261.92,262.05,141
Marathon Petroleum,MPC,2021-08-18,51.57,52.34,50.87,50.93,4414000
Citigroup,C,2021-08-18,60.93,61.84,60.66,60.87,13970600
Meta Platforms,META,2021-08-18,354.07,357.66,352.97,353.27,10042400
UPS,UPS,2021-08-18,162.06,164.11,160.15,160.23,2605800
Johnson & Johnson,JNJ,2021-08-18,158.68,158.68,156.59,156.64,7134100
Wells Fargo,WFC,2021-08-18,43.52,44.08,43.11,43.17,16319300
General Electric,GE,2021-08-18,61.72,63.18,61.53,61.92,10427487
Intel,INTC,2021-08-18,48.45,48.84,48.0,48.07,15061700
Humana,HUM.ST,2021-08-18,60.49,61.76,60.2,60.98,37489
IBM,IBM,2021-08-18,114.13,114.34,112.3,112.36,3672192
Procter & Gamble,PG,2021-08-18,130.09,130.25,128.72,128.83,7162000
PepsiCo,PEP,2021-08-18,138.56,139.02,137.26,137.33,3419200
FedEx,FDX,2021-08-18,253.33,254.77,249.99,250.3,2136600
MetLife,MET,2021-08-18,53.74,54.53,53.5,53.56,3066000
Freddie Mac,FMCC,2021-08-18,0.98,0.99,0.95,0.96,2091000
Phillips 66,PSX,2021-08-18,59.55,60.23,57.94,58.03,3895000
Lockheed Martin,LMT,2021-08-18,320.3,321.19,317.68,317.72,961000
Walt Disney,DIS,2021-08-18,173.02,173.89,171.64,171.87,7063500
Archer Daniels Midland,ADM,2021-08-18,54.16,54.67,53.94,53.96,1604600
Albertsons,ACI,2021-08-18,20.25,20.56,19.87,19.89,1082200
Valero Energy,VLO,2021-08-18,54.95,56.21,54.05,54.11,3082600
Boeing,BA,2021-08-18,221.73,223.65,218.9,219.0,9000900
Prudential Financial,PRU,2021-08-18,85.39,86.38,84.56,84.63,1702800
HP,HP,2021-08-18,21.46,21.76,20.93,20.96,657500
StoneX Group,SNEX,2021-08-18,29.34,29.48,29.0,29.0,65475
Goldman Sachs Group,GS,2021-08-18,361.91,365.07,358.31,358.49,2187800
Sysco,SYY,2021-08-18,70.06,70.32,68.77,68.86,1654500
Morgan Stanley,MS,2021-08-18,88.75,89.34,87.66,87.78,7839800
HCA Healthcare,HCA,2021-08-18,234.53,237.72,233.41,233.67,1224600
Cisco Systems,CSCO,2021-08-18,49.22,49.53,48.55,48.65,17111700
Charter Communications,CHTR,2021-08-18,785.12,793.03,784.53,785.47,898400
Merck,MRK,2021-08-18,69.06,69.23,68.07,68.11,7459100
Best Buy,BBY,2021-08-18,91.77,94.55,91.18,91.23,2079300
New York Life Insurance,601336.SS,2021-08-18,34.38,35.99,34.18,35.81,21377881
AbbVie,ABBV,2021-08-18,101.54,102.17,99.84,99.93,5586900
Allstate,ALL,2021-08-18,120.82,122.85,120.72,120.92,1374900
Liberty Mutual Insurance Group,LFG.AX,2021-08-18,4.5,4.57,4.39,4.51,55561
AIG,AIG,2021-08-18,48.83,49.87,48.63,48.84,5002900
Tyson Foods,TSN,2021-08-18,70.89,71.19,70.25,70.35,1998700
Progressive,PGR,2021-08-18,90.42,91.69,89.9,91.02,3890100
Pfizer,PFIZER.NS,2021-08-18,5498.01,5583.2,5464.16,5537.0,58840
Caterpillar,CAT,2021-08-18,196.18,197.15,193.61,193.7,2947700
TIAA,TILIX,2021-08-18,36.29,36.29,36.29,36.29,0
Oracle,ORCL,2021-08-18,85.41,85.94,83.87,83.94,7666300
Energy Transfer,ET,2021-08-18,6.57,6.64,6.42,6.46,14747100
Dow,DOW,2021-08-18,48.89,49.61,48.73,48.86,4574000
American Express,AXP,2021-08-18,155.42,156.67,153.75,153.81,3563700
General Dynamics,GD,2021-08-18,181.44,181.93,179.3,179.53,1004800
Nike,NKE,2021-08-18,159.73,161.66,158.7,158.85,5487400
Northrop Grumman,NOC,2021-08-18,341.99,342.93,338.73,338.85,411700
USAA,UIPMX,2021-08-18,17.78,17.78,17.78,17.78,0
Deere,DE,2021-08-18,353.6,355.26,350.92,351.1,1374500
Abbott Laboratories,ABT,2021-08-18,116.27,116.52,114.47,114.54,3585200
Northwestern Mutual,NWE,2021-08-18,53.24,53.24,51.71,52.16,232400
Dollar General,DG,2021-08-18,216.14,218.96,214.88,216.02,1528700
Exelon,EXC,2021-08-18,29.64,29.72,29.43,29.59,7270211
Honeywell International,HON,2021-08-18,198.21,199.53,196.73,196.88,2711173
Thermo Fisher Scientific,TMO,2021-08-18,547.78,549.77,538.23,538.57,913100
3M,MMM,2021-08-18,140.25,140.42,138.66,138.8,2530856
TJX,TJX,2021-08-18,64.49,69.17,63.75,68.54,14316300
Travelers,TRV,2021-08-18,145.05,147.34,144.75,145.73,1290700
Capital One Financial,COF,2021-08-18,159.65,162.7,158.67,159.36,1759900
Tesla,TSLA,2021-08-18,223.25,231.92,223.12,229.66,61048200
