company,ticker,date,open,high,low,close,volume
Walmart,WMT,2018-10-17,28.48,28.91,28.4,28.89,28618200
Exxon Mobil,XOM,2018-10-17,57.87,58.29,57.44,58.27,12247700
Apple,APLE,2018-10-17,11.66,11.74,11.57,11.66,991700
UnitedHealth Group,UNH,2018-10-17,241.78,242.51,237.7,239.2,3985100
McKesson,MCK,2018-10-17,126.37,129.86,125.78,127.89,1377600
CVS Health,CVS,2018-10-17,58.54,59.23,58.38,58.86,7234000
AT&T,ATT.L,2018-10-17,141.0,147.0,141.0,142.0,1184230
General Motors,GM,2018-10-17,29.08,29.29,28.64,28.96,9099000
Ford Motor,F,2018-10-17,6.05,6.09,5.94,6.02,48795100
Chevron,CVX,2018-10-17,85.35,85.7,84.49,85.41,6978700
Cardinal Health,CAH,2018-10-17,42.76,44.3,42.7,43.47,4351700
Costco,COST,2018-10-17,206.34,206.73,203.69,206.38,2129300
Verizon,VZ,2018-10-17,36.62,37.05,36.47,36.76,14528100
Kroger,KR,2018-10-17,23.28,23.61,23.04,23.36,7415000
General Electric,GE,2018-10-17,56.86,58.3,56.25,56.58,17409325
JPMorgan Chase,JPM,2018-10-17,89.07,91.06,88.95,90.26,18794500
Fannie Mae,FNMA,2018-10-17,1.33,1.35,1.31,1.33,1060400
Alphabet,GOOGL,2018-10-17,56.61,56.96,55.32,55.99,35652000
Home Depot,HD,2018-10-17,159.75,160.62,154.98,155.99,8985700
Bank of America Corp.,BAC,2018-10-17,23.93,24.62,23.75,24.38,79068700
Express Scripts Holding,ESH.BE,2018-10-17,2.14,2.14,2.14,2.14,0
Wells Fargo,WFC,2018-10-17,43.76,44.95,43.46,44.5,23524200
Boeing,BA,2018-10-17,355.94,356.42,350.81,353.52,2238200
Phillips 66,PSX,2018-10-17,82.15,82.68,81.02,81.29,2214700
Microsoft,MSFT,2018-10-17,104.04,104.16,102.06,103.14,26548200
Valero Energy,VLO,2018-10-17,78.74,78.89,76.79,77.13,3378800
Citigroup,C,2018-10-17,53.85,54.97,53.6,54.23,16774200
Comcast,CMCSA,2018-10-17,30.1,30.56,29.83,30.34,20386600
IBM,IBM,2018-10-17,94.56,95.44,92.84,93.28,20359344
Dell Technologies,DELL,2018-10-17,24.68,24.7,24.25,24.47,4550611
Johnson & Johnson,JNJ,2018-10-17,111.91,115.0,111.89,114.56,8261100
Freddie Mac,FMCC,2018-10-17,1.25,1.32,1.25,1.29,747100
Target,TGT,2018-10-17,70.16,70.48,68.5,69.22,4191800
Lowe's,X1G.PA,2018-10-17,225.07,225.07,224.25,224.32,1043
Marathon Petroleum,MPC,2018-10-17,63.11,63.78,62.32,62.74,5630300
Procter & Gamble,PG,2018-10-17,67.05,68.23,66.74,67.96,10375300
MetLife,MET,2018-10-17,34.26,35.11,34.19,34.84,5797400
UPS,UPS,2018-10-17,88.51,89.05,87.45,89.02,2104400
PepsiCo,PEP,2018-10-17,86.87,88.14,86.86,87.76,4495900
Intel,INTC,2018-10-17,39.34,39.62,38.95,39.25,23124400
Archer Daniels Midland,ADM,2018-10-17,39.77,39.89,39.17,39.57,3879100
FedEx,FDX,2018-10-17,199.5,199.5,196.35,197.25,1377800
Prudential Financial,PRU,2018-10-17,68.45,70.54,68.34,69.76,2443900
Sysco,SYY,2018-10-17,58.47,58.72,58.11,58.62,1774800
Disney,DIS,2018-10-17,111.95,113.03,111.3,112.94,7120600
Humana,HUM.ST,2018-10-17,53.89,53.89,52.07,52.74,12786
