company,ticker,date,open,high,low,close,volume
Sysco,SYY,2023-07-17,68.53,69.27,68.3,69.01,1543000
Boeing,BA,2023-07-17,212.5,214.23,211.74,211.87,3621500
StoneX Group,SNEX,2023-07-17,39.3,39.84,39.3,39.68,87750
Lockheed Martin,LMT,2023-07-17,438.66,445.9,438.03,442.12,1886300
Morgan Stanley,MS,2023-07-17,78.72,79.84,78.72,79.35,7911800
Intel,INTC,2023-07-17,32.5,33.91,32.41,33.68,34111200
HP,HP,2023-07-17,33.28,34.49,33.07,34.26,1460300
TD Synnex,SNX,2023-07-17,94.19,95.88,94.0,95.1,443200
IBM,IBM,2023-07-17,122.56,123.8,122.41,123.46,3167400
HCA Healthcare,HCA,2023-07-17,289.42,290.37,284.53,286.56,1800300
Prudential Financial,PRU,2023-07-17,80.69,82.31,80.65,81.91,1271700
Caterpillar,CAT,2023-07-17,244.06,248.45,241.89,247.12,2674500
Merck,MRK,2023-07-17,99.87,100.24,98.24,98.5,7376400
World Fuel Services,WFK.BE,2023-07-17,18.38,18.57,18.38,18.47,0
New York Life Insurance,601336.SS,2023-07-17,36.28,36.8,36.09,36.44,7653993
Enterprise Products Partners,EPD,2023-07-17,22.26,22.38,22.22,22.32,3073200
AbbVie,ABBV,2023-07-17,125.35,125.73,124.19,124.44,4033000
Plains GP Holdings,PAGP,2023-07-17,12.57,12.7,12.52,12.64,3299300
Dow,DOW,2023-07-17,45.79,45.92,45.47,45.7,4318300
AIG,AIG,2023-07-17,55.2,56.55,55.2,56.31,3859800
American Express,AXP,2023-07-17,168.38,171.61,168.28,170.77,2144100
Charter Communications,CHTR,2023-07-17,373.85,377.45,370.09,374.81,1671700
Tyson Foods,TSN,2023-07-17,48.07,48.24,47.51,47.96,2230800
Deere,DE,2023-07-17,401.79,409.97,401.73,407.24,1509100
Cisco Systems,CSCO,2023-07-17,47.06,47.76,47.0,47.63,16140700
Allstate,ALL,2023-07-17,96.32,97.52,95.63,97.38,1950900
Delta Air Lines,DAL,2023-07-17,45.32,46.0,45.16,45.62,9712500
Liberty Mutual Insurance Group,LFG.AX,2023-07-17,3.05,3.07,2.99,2.99,10300
TJX,TJX,2023-07-17,82.36,83.02,81.98,82.29,3126500
Progressive,PGR,2023-07-17,114.81,119.36,114.63,118.67,6039000
American Airlines Group,AAL,2023-07-17,18.04,18.38,18.0,18.18,14825400
CHS,CHS.V,2023-07-17,0.04,0.05,0.04,0.04,537000
Performance Food Group,PFGC,2023-07-17,60.12,61.49,59.86,60.98,720100
PBF Energy,PBF,2023-07-17,36.81,37.12,36.44,36.73,1602300
Nike,NKE,2023-07-17,103.0,104.76,102.52,104.39,6682900
Best Buy,BBY,2023-07-17,72.12,74.02,71.91,73.93,1777100
United Airlines Holdings,UAL,2023-07-17,53.3,54.18,53.16,53.33,4609400
Thermo Fisher Scientific,TMO,2023-07-17,522.72,523.53,515.71,521.67,1290800
Qualcomm,QCOM,2023-07-17,116.37,118.39,114.87,117.39,6125000
Abbott Laboratories,ABT,2023-07-17,102.91,103.07,102.11,102.39,4580800
