company,ticker,date,open,high,low,close,volume
Ford Motor Company,F,1996-10-28,4.06,4.07,4.01,4.01,4852686
Exxon Corporation,XOM,1996-10-28,9.04,9.18,8.95,8.95,5416000
"Wal-Mart Stores, Inc.",WMT,1996-10-28,2.81,2.86,2.8,2.85,10737000
AT&T Corp.,ATT.L,1996-10-28,10.8,10.8,10.8,10.8,0
International Business Machines Corporation,IBM,1996-10-28,15.31,15.49,15.3,15.4,7729940
General Electric Company,GE,1996-10-28,39.76,40.02,39.09,39.14,2265570
State Farm Group,SFG.AX,1996-10-28,0.39,0.39,0.39,0.39,0
Chevron Corporation,CVX,1996-10-28,11.7,11.74,11.35,11.38,2422800
"PepsiCo, Inc.",PEP,1996-10-28,13.71,13.82,13.59,13.71,2676300
"Motorola, Inc.",MSI,1996-10-28,39.18,39.18,38.36,38.36,2011256
"American International Group,Inc.",AIG,1996-10-28,290.21,292.99,288.12,289.86,93466
"ConAgra, Inc.",CAG,1996-10-28,7.0,7.06,6.97,6.99,707521
The Kroger Company,KR,1996-10-28,3.95,3.95,3.92,3.93,2943200
Lockheed Martin Corporation,LMT,1996-10-28,21.69,21.69,21.47,21.57,866600
The Allstate Corporation,ALL,1996-10-28,14.06,14.13,13.84,13.84,1210200
Federal National Mortgage Association,FNMA,1996-10-28,28.51,28.9,28.42,28.71,2274800
International Paper Company,IP,1996-10-28,15.23,15.36,15.1,15.18,646111
The Boeing Company,BA,1996-10-28,29.19,29.54,28.96,29.04,1860000
Xerox Corporation,XRX,1996-10-28,24.77,25.24,24.77,24.97,1168405
Cigna Corporation,CI,1996-10-28,11.25,11.29,11.1,11.14,1132200
Johnson & Johnson,JNJ,1996-10-28,11.76,11.82,11.63,11.66,6228400
Loews Corporation,L,1996-10-28,11.04,11.07,10.92,10.95,928200
American Express Company,AXP,1996-10-28,9.34,9.37,9.22,9.29,1999886
"Merck & Co., Inc.",MRK,1996-10-28,13.06,13.13,12.95,12.97,4654168
Intel Corporation,INTC,1996-10-28,7.48,7.59,7.46,7.49,61611200
Minnesota Mining & Manufacturing Company,MMM,1996-10-28,14.07,14.3,14.0,14.23,3778164
"Caterpillar, Inc.",CAT,1996-10-28,8.54,8.54,8.41,8.41,3350400
J.P. Morgan & Co. Inc.,JPM,1996-10-28,12.28,12.35,12.23,12.24,2459100
Digital Equipment Corporation,GEN,1996-10-28,0.49,0.5,0.49,0.5,2191200
McKesson Corporation,MCK,1996-10-28,20.2,20.25,19.5,19.8,191800
The Goodyear Tire & Rubber Company,TGT,1996-10-28,4.71,4.78,4.66,4.71,2856800
"Texas Instruments, Inc.",TXN,1996-10-28,3.76,3.78,3.7,3.72,5728000
Rockwell International Corporation,ROK,1996-10-28,8.11,8.14,7.93,7.95,266100
Archer Daniels Midland Company,ADM,1996-10-28,8.59,8.74,8.49,8.49,946235
Alcoa,AA,1996-10-28,24.26,24.36,23.85,24.15,637037
"ITT Hartford Group, Inc.",ITT,1996-10-28,2.65,2.67,2.64,2.65,881182
SYSCO Corporation,SYY,1996-10-28,4.2,4.21,4.16,4.16,985200
