company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2007-10-02,10.19,10.34,10.17,10.29,55058700
Exxon Mobil Corporation,XOM,2007-10-02,48.81,48.85,47.75,48.24,21537300
Chevron Corporation,CVX,2007-10-02,45.96,45.99,44.93,45.29,9137300
ConocoPhillips,COP,2007-10-02,35.26,35.26,34.33,34.72,16613964
General Electric Company,GE,2007-10-02,130.71,131.08,129.99,130.99,4025008
Ford Motor Company,F,2007-10-02,4.32,4.42,4.31,4.41,53076700
"Citigroup, Inc.",C,2007-10-02,331.15,332.33,327.34,331.36,3301630
Bank of America Corporation,BAC,2007-10-02,36.06,36.68,36.03,36.57,26625200
"American International Group,Inc.",AIG,2007-10-02,845.42,851.59,844.31,850.97,516055
J.P. Morgan Chase & Co.,JPM,2007-10-02,29.44,29.67,29.33,29.55,16003200
Verizon Communications Inc.,VZ,2007-10-02,16.52,16.66,16.48,16.55,9144375
International Business Machines Corporation,IBM,2007-10-02,63.03,63.19,62.42,62.53,7229429
Valero Energy Corporation,VLO,2007-10-02,34.82,35.39,34.56,35.24,7876034
McKesson Corporation,MCK,2007-10-02,50.61,51.03,50.41,50.6,1743100
"Cardinal Health, Inc.",CAH,2007-10-02,28.62,28.69,28.59,28.69,2476100
Morgan Stanley,MS,2007-10-02,43.14,44.62,42.97,44.23,10851700
UnitedHealth Group Incorporated,UNH,2007-10-02,37.77,37.93,37.16,37.52,8577600
"Altria Group, Inc.",MO,2007-10-02,7.11,7.13,7.06,7.11,8199200
"The Goldman Sachs Group, Inc.",TGS,2007-10-02,3.21,3.34,3.18,3.34,48200
The Kroger Company,KR,2007-10-02,10.29,10.33,10.12,10.25,7010800
AT&T Inc.,ATT.L,2007-10-02,25.24,25.3,24.95,25.0,876850
The Boeing Company,BA,2007-10-02,77.86,78.25,76.87,77.36,4595400
Costco Wholesale Corporation,COST,2007-10-02,42.8,42.85,42.27,42.59,3905000
Target Corporation,TGT,2007-10-02,40.61,40.69,40.15,40.69,4018200
Johnson & Johnson,JNJ,2007-10-02,38.89,38.99,38.72,38.82,9839400
"MetLife, Inc.",MET,2007-10-02,36.91,36.98,36.57,36.66,2802644
The Dow Chemical Company,TDC,2007-10-02,28.3,29.5,27.05,27.55,3469000
Wells Fargo & Company,WFC,2007-10-02,22.53,22.55,22.19,22.43,14569000
"United Parcel Service, Inc.",UPS,2007-10-02,41.27,41.54,41.04,41.2,2958000
"Lowe's Companies, Inc.",LOW,2007-10-02,20.65,20.84,20.52,20.67,8902300
"Lehman Brothers Holdings, Inc.",LEHNQ,2007-10-02,20.07,20.19,19.91,20.06,9800
Time Warner Inc.,T,2007-10-02,8.64,8.66,8.59,8.65,21591660
Microsoft Corporation,MSFT,2007-10-02,21.22,21.33,21.13,21.22,33700900
Freddie Mac,FMCC,2007-10-02,58.66,60.25,58.53,60.06,3213700
"Motorola, Inc.",MSI,2007-10-02,57.57,57.75,56.95,57.5,3273222
"Caterpillar, Inc.",CAT,2007-10-02,49.83,49.96,48.87,49.63,5048900
Lockheed Martin Corporation,LMT,2007-10-02,63.35,64.11,62.38,62.65,3313400
The Allstate Corporation,ALL,2007-10-02,37.72,38.05,37.44,37.54,2577100
Intel Corporation,INTC,2007-10-02,15.95,16.13,15.88,16.01,45948000
"PepsiCo, Inc.",PEP,2007-10-02,43.58,43.65,43.12,43.37,6144100
The Walt Disney Company,DIS,2007-10-02,28.61,28.9,28.56,28.7,9403000
Sysco Corporation,SYY,2007-10-02,20.95,20.98,20.38,20.45,3189000
"Prudential Financial, Inc.",PRU,2007-10-02,51.15,51.15,50.39,50.68,2016200
"Johnson Controls, Inc.",JCI,2007-10-02,14.11,14.19,13.88,13.98,4331408
FedEx Corporation,FDX,2007-10-02,86.93,87.72,86.24,87.34,1836900
Honeywell International Inc.,HON,2007-10-02,36.16,36.2,35.38,35.48,3703380
"Alcoa, Inc.",AA,2007-10-02,78.02,78.38,76.44,77.5,3421681
Best Buy Co. Inc.,BBY,2007-10-02,27.18,27.62,27.18,27.49,5558900
Northrop Grumman Corporation,NOC,2007-10-02,48.87,48.95,47.63,47.84,1418594
"Federated Department Stores, Inc.",FHI,2007-10-02,15.07,15.15,14.96,15.05,670100
"Cisco Systems, Inc.",CSCO,2007-10-02,21.47,21.55,21.38,21.47,31426300
American Express Company,AXP,2007-10-02,45.79,46.31,45.46,45.69,5344900
The Hartford Financial Services Group Inc.,HFF.BE,2007-10-02,46.74,46.74,46.74,46.74,0
Comcast Corporation,CMCSA,2007-10-02,8.39,8.39,8.22,8.24,34941400
"Tyson Foods, Inc.",TSN,2007-10-02,12.95,12.97,12.8,12.89,1937300
"The Travelers Companies, Inc.",TTC,2007-10-02,11.54,11.68,11.54,11.63,865200
Massachusetts Financial Group,MFG.AX,2007-10-02,0.75,0.75,0.75,0.75,47335
General Dynamics Corporation,GD,2007-10-02,56.12,56.57,54.63,54.77,2438000
International Paper Company,IP,2007-10-02,16.75,16.8,16.67,16.75,4052275
3M Company,MMM,2007-10-02,45.67,45.93,45.3,45.45,4177508
Deere & Company,DE,2007-10-02,53.31,53.44,51.78,52.22,4548000
"Merck & Co., Inc.",MRK,2007-10-02,26.64,26.71,26.1,26.15,11491215
Halliburton Company,HAL,2007-10-02,28.86,29.39,28.71,29.26,11025600
