company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-06-28,39.82,40.11,39.06,39.09,15399000
Amazon,AMZN,2022-06-28,113.5,114.85,107.04,107.4,74942900
Apple,APLE,2022-06-28,12.03,12.35,11.85,11.91,1828600
CVS Health,CVS,2022-06-28,83.65,84.55,81.9,82.13,4900100
UnitedHealth Group,UNH,2022-06-28,485.01,491.19,478.38,481.56,4978200
Exxon Mobil,XOM,2022-06-28,80.75,82.63,80.07,81.08,33096900
Alphabet,GOOGL,2022-06-28,115.01,116.51,111.08,111.24,35792000
McKesson,MCK,2022-06-28,322.07,323.74,314.4,316.25,852800
Costco Wholesale,COST,2022-06-28,462.42,465.99,447.49,448.18,1754600
Cigna,CI,2022-06-28,253.72,256.49,250.22,251.59,1494900
AT&T,ATT.L,2022-06-28,224.0,224.0,213.5,215.0,1916956
Microsoft,MSFT,2022-06-28,256.55,259.39,249.1,249.26,27295500
Cardinal Health,CAH,2022-06-28,51.06,51.42,49.77,49.97,1381600
Chevron,CVX,2022-06-28,130.8,131.94,128.4,129.99,9183300
Home Depot,HD,2022-06-28,261.34,263.02,248.49,248.79,4052100
Marathon Petroleum,MPC,2022-06-28,82.83,84.53,81.08,82.06,5305600
Elevance Health,ELV,2022-06-28,464.46,469.01,450.57,452.16,752800
Kroger,KR,2022-06-28,45.36,45.68,44.73,44.8,3684700
Ford Motor,F,2022-06-28,9.37,9.6,9.1,9.11,45866900
Verizon Communications,VZ,2022-06-28,40.53,40.71,40.02,40.04,16615700
JPMorgan Chase,JPM,2022-06-28,107.37,108.84,105.48,105.68,11590900
General Motors,GM,2022-06-28,34.02,34.93,32.82,32.86,15197100
Centene,CNC,2022-06-28,85.33,86.98,84.07,84.33,2843600
Meta Platforms,META,2022-06-28,168.86,170.25,159.63,159.7,27744500
Comcast,CMCSA,2022-06-28,35.82,36.3,34.98,35.01,17305000
Phillips 66,PSX,2022-06-28,78.35,80.31,76.9,78.16,3791400
Valero Energy,VLO,2022-06-28,102.19,106.99,101.51,104.36,8607800
Dell Technologies,DELL,2022-06-28,46.5,46.76,45.12,45.18,3149800
Target,TGT,2022-06-28,133.86,134.64,128.43,128.6,4131800
Fannie Mae,FNMA,2022-06-28,0.47,0.48,0.44,0.45,7719300
UPS,UPS,2022-06-28,154.29,156.42,151.54,151.89,2380800
Lowe's,X1G.PA,2022-06-28,219.62,219.62,218.7,218.89,273
Bank of America,BAC,2022-06-28,30.13,30.74,29.54,29.6,49863800
Johnson & Johnson,JNJ,2022-06-28,165.16,165.89,159.85,160.42,9245700
Archer Daniels Midland,ADM,2022-06-28,68.89,70.45,68.08,68.38,2727200
FedEx,FDX,2022-06-28,227.14,231.01,223.07,223.5,2587800
Humana,HUM.ST,2022-06-28,43.2,44.96,43.2,44.62,59503
Wells Fargo,WFC,2022-06-28,37.38,37.92,36.57,36.66,18136600
Pfizer,PFIZER.NS,2022-06-28,3905.15,3905.15,3834.89,3857.21,6099
Citigroup,C,2022-06-28,42.48,43.11,41.2,41.44,21643600
PepsiCo,PEP,2022-06-28,150.91,152.09,147.93,148.08,4372900
Intel,INTC,2022-06-28,36.34,36.75,35.55,35.59,37824200
Procter & Gamble,PG,2022-06-28,131.28,131.78,128.57,128.88,6077300
