company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-01-24,35.61,35.61,35.04,35.11,13150200
Amazon,AMZN,2020-01-24,94.57,94.75,92.37,93.08,75324000
Exxon Mobil,XOM,2020-01-24,50.36,50.47,49.98,50.2,18238600
Apple,AAPL,2020-01-24,77.27,78.01,76.61,76.8,146537600
CVS Health,CVS,2020-01-24,61.11,61.12,58.23,59.27,10126000
UnitedHealth Group,UNH,2020-01-24,272.36,273.81,266.17,267.31,3678500
McKesson,MCK,2020-01-24,149.51,149.51,143.8,146.74,1135900
AT&T,ATT.L,2020-01-24,183.8,186.4,183.4,185.8,548500
Alphabet,GOOGL,2020-01-24,74.13,74.2,72.66,72.81,29786000
Ford Motor,F,2020-01-24,6.8,6.8,6.68,6.71,68100900
Cigna,CI,2020-01-24,195.65,195.91,188.32,189.49,1882200
Costco Wholesale,COST,2020-01-24,287.1,287.33,282.6,283.89,1986100
Chevron,CVX,2020-01-24,86.31,86.45,85.2,85.59,6920000
Cardinal Health,CAH,2020-01-24,46.96,46.96,45.08,45.99,2107200
JPMorgan Chase,JPM,2020-01-24,116.32,116.37,112.86,113.57,15166400
General Motors,GM,2020-01-24,33.33,33.42,32.48,32.77,9386600
Verizon Communications,VZ,2020-01-24,43.41,43.52,43.13,43.25,10182800
Microsoft,MSFT,2020-01-24,159.05,159.07,156.14,156.7,24918100
Marathon Petroleum,MPC,2020-01-24,45.73,45.85,44.75,45.19,4607600
Kroger,KR,2020-01-24,25.07,25.09,24.77,24.81,4642200
Fannie Mae,FNMA,2020-01-24,3.3,3.32,3.24,3.29,1572500
Bank of America,BAC,2020-01-24,29.6,29.62,28.86,29.1,47797200
Home Depot,HD,2020-01-24,204.1,204.95,200.71,201.96,4467500
Phillips 66,PSX,2020-01-24,79.55,79.62,77.57,78.31,2120500
Comcast,CMCSA,2020-01-24,38.37,38.51,37.78,38.11,39229300
Elevance Health,ELV,2020-01-24,282.51,283.19,273.78,275.5,1088700
Wells Fargo,WFC,2020-01-24,41.29,41.31,40.42,40.76,21239600
Citigroup,C,2020-01-24,64.02,64.06,62.42,63.05,15036100
Valero Energy,VLO,2020-01-24,69.77,70.51,69.07,69.88,2580300
General Electric,GE,2020-01-24,57.66,57.7,56.39,56.83,11912960
Dell Technologies,DELL,2020-01-24,23.49,23.71,23.01,23.22,3948170
Johnson & Johnson,JNJ,2020-01-24,126.29,126.61,125.74,126.07,9051900
Target,TGT,2020-01-24,98.96,98.96,96.95,97.53,4338900
IBM,IBM,2020-01-24,105.9,106.29,103.74,103.81,5836889
Boeing,BA,2020-01-24,320.1,324.27,310.66,321.14,17798200
Freddie Mac,FMCC,2020-01-24,3.12,3.16,3.07,3.13,1067800
Centene,CNC,2020-01-24,68.31,68.64,66.49,66.61,7332600
Lowe's,X1G.PA,2020-01-24,252.18,253.06,252.18,253.06,1021
Intel,INTC,2020-01-24,58.72,61.12,58.62,60.4,84711000
Meta Platforms,META,2020-01-24,219.45,220.42,214.79,216.6,11905800
FedEx,FDX,2020-01-24,140.0,140.0,137.01,138.59,1973600
MetLife,MET,2020-01-24,42.43,42.43,41.45,41.92,3943600
Walt Disney,DIS,2020-01-24,139.08,139.92,136.92,137.78,13076300
Procter & Gamble,PG,2020-01-24,108.47,109.83,108.08,108.4,9508600
PepsiCo,PEP,2020-01-24,120.96,121.23,119.8,120.19,2791500
Humana,HUM.ST,2020-01-24,60.01,60.2,59.62,60.1,12533
Prudential Financial,PRU,2020-01-24,70.64,70.64,68.3,69.06,1924000
Archer Daniels Midland,ADM,2020-01-24,37.91,37.92,37.01,37.28,2169300
Sysco,SYY,2020-01-24,71.66,71.81,70.44,70.78,1902300
Lockheed Martin,LMT,2020-01-24,368.11,371.21,367.93,370.33,1086700
HP,HP,2020-01-24,31.67,31.83,31.34,31.56,1568000
Energy Transfer,ET,2020-01-24,7.66,7.68,7.4,7.49,12398800
Goldman Sachs Group,GS,2020-01-24,213.56,214.12,209.66,210.81,2877400
Morgan Stanley,MS,2020-01-24,45.96,46.02,44.77,45.15,9752000
Caterpillar,CAT,2020-01-24,126.71,126.85,123.79,124.78,2526200
Cisco Systems,CSCO,2020-01-24,41.36,41.58,40.79,41.05,14066700
Pfizer,PFIZER.NS,2020-01-24,3545.18,3688.13,3544.22,3641.37,36925
HCA Healthcare,HCA,2020-01-24,140.25,140.53,135.84,136.82,1161200
AIG,AIG,2020-01-24,44.44,44.44,43.43,43.92,3227100
American Express,AXP,2020-01-24,126.38,128.02,124.05,125.22,8612500
Delta Air Lines,DAL,2020-01-24,58.07,58.17,55.88,56.82,10989500
Merck,MRK,2020-01-24,70.53,70.69,68.11,68.43,14954960
American Airlines Group,AAL,2020-01-24,28.74,28.75,26.91,27.54,18067800
Charter Communications,CHTR,2020-01-24,512.63,514.26,503.9,504.67,1183000
Allstate,ALL,2020-01-24,102.81,103.26,102.15,102.85,2152200
Best Buy,BBY,2020-01-24,71.94,71.94,70.75,71.28,1209600
United Airlines Holdings,UAL,2020-01-24,84.31,84.73,80.28,81.9,6869800
Dow,DOW,2020-01-24,36.25,36.53,34.91,35.24,5919300
Tyson Foods,TSN,2020-01-24,74.61,74.66,71.73,72.59,2688000
TJX,TJX,2020-01-24,57.78,57.82,56.42,56.61,3909500
TIAA,TILIX,2020-01-24,23.23,23.23,23.23,23.23,0
Oracle,ORCL,2020-01-24,50.69,50.82,49.61,49.78,6426000
General Dynamics,GD,2020-01-24,161.82,162.33,161.04,161.68,925500
Deere,DE,2020-01-24,159.01,159.01,156.22,157.22,1103300
Nike,NKE,2020-01-24,96.17,96.44,94.37,94.72,3839300
Progressive,PGR,2020-01-24,69.08,69.4,68.88,69.3,1695100
Tech Data,TECH.OL,2020-01-24,30.5,31.0,30.5,31.0,249
World Fuel Services,WFK.BE,2020-01-24,32.09,32.27,31.57,31.57,0
Honeywell International,HON,2020-01-24,149.64,149.93,146.79,147.32,2903957
ConocoPhillips,COP,2020-01-24,50.35,50.35,49.83,50.28,5689500
USAA,UIPMX,2020-01-24,16.17,16.17,16.17,16.17,0
Exelon,EXC,2020-01-24,27.54,27.73,27.37,27.47,6731282
Northrop Grumman,NOC,2020-01-24,348.3,349.35,345.73,347.04,738000
Capital One Financial,COF,2020-01-24,95.06,95.58,93.26,94.08,2528100
Plains GP Holdings,PAGP,2020-01-24,11.53,11.57,11.17,11.31,4129500
AbbVie,ABBV,2020-01-24,67.51,67.55,65.4,66.02,13215400
StoneX Group,SNEX,2020-01-24,22.89,22.89,22.09,22.27,129825
