company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-07-17,94.86,95.41,94.67,94.87,11165100
Amazon,AMZN,2025-07-17,223.32,224.5,222.51,223.88,31855800
UnitedHealth,UNH,2025-07-17,290.5,291.16,282.05,286.26,14792700
Apple,APLE,2025-07-17,11.96,12.15,11.9,11.95,2635800
CVS Health,CVS,2025-07-17,62.06,62.68,61.3,62.11,7352300
Alphabet,GOOGL,2025-07-17,181.98,183.9,180.32,183.42,31992600
Exxon Mobil,XOM,2025-07-17,109.5,110.23,109.11,109.67,13151400
McKesson,MCK,2025-07-17,712.54,715.34,699.66,709.43,402200
Cencora,COR,2025-07-17,294.77,296.04,290.17,293.35,803600
JPMorgan Chase,JPM,2025-07-17,282.07,288.9,282.07,288.5,8509500
Costco,COST,2025-07-17,947.7,952.08,944.86,951.24,2280600
Cigna,CI,2025-07-17,301.69,302.71,294.45,296.78,1696500
Microsoft,MSFT,2025-07-17,503.91,511.57,503.85,509.91,17503100
Cardinal Health,CAH,2025-07-17,160.17,160.45,158.09,158.94,1253500
Chevron,CVX,2025-07-17,145.89,148.51,145.34,148.06,8359600
Bank of America,BAC,2025-07-17,45.39,46.96,45.19,46.76,56480700
General Motors,GM,2025-07-17,53.16,53.75,52.75,53.07,6827000
Ford Motor,F,2025-07-17,10.92,11.07,10.84,10.88,70345300
Elevance Health,ELV,2025-07-17,332.19,332.19,294.78,300.81,7408700
Citi,CITI.NE,2025-07-17,37.56,38.5,37.56,38.54,5822
Meta,META,2025-07-17,703.91,705.42,696.64,700.94,11803300
Centene,CNC,2025-07-17,30.08,30.25,28.92,29.14,19466700
Home Depot,HD,2025-07-17,354.53,358.29,352.66,357.01,3128900
Fannie Mae,FNMA,2025-07-17,9.04,9.08,8.71,8.78,3470700
Kroger,KR,2025-07-17,71.17,71.75,70.88,71.47,6731900
Phillips 66,PSX,2025-07-17,121.22,123.2,120.77,122.91,2609000
Marathon Petroleum,MPC,2025-07-17,171.04,172.84,170.62,172.34,1619700
Verizon,VZ,2025-07-17,40.59,40.65,40.14,40.26,18411200
Nvidia,NVDA,2025-07-17,172.01,174.15,170.82,172.99,160841100
Goldman Sachs,GSBD,2025-07-17,11.37,11.45,11.33,11.4,709900
Wells Fargo,WFC,2025-07-17,78.58,79.76,78.23,78.83,21837600
Valero Energy,VLO,2025-07-17,141.94,143.25,141.55,142.6,2418800
Comcast,CMCSA,2025-07-17,33.94,34.65,33.92,34.34,17545600
Allstate,ALL,2025-07-17,192.31,193.09,188.17,192.07,2082100
AT&T,ATT.L,2025-07-17,447.5,451.5,445.5,450.5,1169946
Freddie Mac,FMCC,2025-07-17,7.45,7.48,7.19,7.32,1074000
Humana,HUM.ST,2025-07-17,37.8,38.25,37.75,38.0,64965
Morgan Stanley,MS,2025-07-17,137.46,139.86,137.33,139.08,7695800
Target,TGT,2025-07-17,99.25,101.54,99.25,101.26,4529500
StoneX,SNEX,2025-07-17,91.27,92.95,91.27,91.85,248700
Tesla,TSLA,2025-07-17,323.15,324.34,317.06,319.41,73922900
Dell Technologies,DELL,2025-07-17,122.79,123.49,120.94,122.94,3763700
PepsiCo,PEP,2025-07-17,140.33,144.55,140.27,144.03,26161000
Walt Disney,DIS,2025-07-17,119.75,122.39,119.75,122.21,9933700
UPS,UPS,2025-07-17,95.82,96.47,94.8,95.99,3949900
Johnson & Johnson,JNJ,2025-07-17,161.99,163.5,161.12,161.79,11295700
FedEx,FDX,2025-07-17,227.54,228.73,224.96,226.92,1328900
Archer Daniels Midland,ADM,2025-07-17,52.18,52.85,51.35,52.64,4503700
Procter & Gamble,PG,2025-07-17,151.93,153.62,151.77,153.49,8320000
Lowe's,X1G.PA,2025-07-17,230.44,230.61,230.41,230.61,26
Energy Transfer,ET,2025-07-17,16.79,16.88,16.69,16.87,9673000
RTX,RTX,2025-07-17,149.31,150.73,148.94,150.24,4326500
Albertsons,ACI,2025-07-17,20.17,20.22,19.89,19.94,11341700
Sysco,SYY,2025-07-17,76.83,77.55,76.07,77.4,3322900
Progressive,PGR,2025-07-17,244.44,247.24,242.48,247.17,4470700
American Express,AXP,2025-07-17,310.13,316.18,309.8,314.55,3223300
Lockheed Martin,LMT,2025-07-17,467.09,470.96,464.32,465.8,926200
MetLife,MET,2025-07-17,75.1,76.37,75.1,76.19,2759800
HCA Healthcare,HCA,2025-07-17,360.86,364.86,357.42,361.95,1226100
Prudential Financial,PRU,2025-07-17,99.14,100.61,98.91,100.5,1301500
Boeing,BA,2025-07-17,230.11,232.59,227.75,231.0,7892600
Caterpillar,CAT,2025-07-17,412.16,417.17,410.19,415.35,2444700
Merck,MRK,2025-07-17,81.18,81.85,80.54,80.72,8984800
Pfizer,PFIZER.NS,2025-07-17,5365.5,5399.0,5338.5,5362.0,12862
IBM,IBM,2025-07-17,278.08,280.01,277.48,278.57,3337200
New York Life Insurance,601336.SS,2025-07-17,58.92,59.62,58.88,59.31,9463880
Delta Airlines,DAL,2025-07-17,55.84,56.99,55.27,55.97,13199000
TD Synnex,SNX,2025-07-17,141.09,143.09,141.09,142.07,446200
United Airlines,UAL,2025-07-17,91.89,94.57,89.05,91.22,23413400
ConocoPhillips,COP,2025-07-17,89.52,91.36,89.2,91.2,4899400
TJX,TJX,2025-07-17,120.32,121.65,120.27,121.43,3828200
AbbVie,ABBV,2025-07-17,187.65,190.74,186.91,190.03,4853100
Enterprise Products Partners,EPD,2025-07-17,30.29,30.4,30.14,30.17,4124200
Charter Communications,CHTR,2025-07-17,380.0,387.73,378.0,383.56,1544900
Performance Food,PFGC,2025-07-17,99.67,100.46,97.73,99.13,2770000
American Airlines,AAL,2025-07-17,12.6,12.95,12.35,12.45,88948400
Cisco Systems,CSCO,2025-07-17,67.14,68.06,67.1,67.89,20400000
HP,HP,2025-07-17,15.11,15.72,15.07,15.63,1739600
Tyson Foods,TSN,2025-07-17,53.12,53.66,52.9,53.5,2884900
Intel,INTC,2025-07-17,22.66,23.05,22.59,22.8,49384000
Oracle,ORCL,2025-07-17,242.92,251.16,241.59,248.32,17631300
Broadcom,AVGO,2025-07-17,280.66,287.79,279.43,285.96,17231100
Deere,DE,2025-07-17,504.04,511.15,490.35,497.4,1778500
Nike,NKE,2025-07-17,71.75,72.83,71.67,72.6,9180400
Plains GP,PAGP,2025-07-17,18.72,18.97,18.68,18.92,1015300
USAA,UIPMX,2025-07-17,29.35,29.35,29.35,29.35,0
Ingram Micro,INGM,2025-07-17,20.26,20.63,20.12,20.57,563600
General Dynamics,GD,2025-07-17,298.69,300.22,297.2,298.78,1227400
Coca-Cola,COLA.WA,2025-07-17,258.7,258.7,257.4,257.4,17
TIAA,TILIX,2025-07-17,72.65,72.65,72.65,72.65,0
Travelers,TRV,2025-07-17,250.71,261.42,250.29,260.76,2576700
Eli Lilly,LLY,2025-07-17,783.91,787.11,757.24,758.72,4107300
