company,ticker,date,open,high,low,close,volume
Valero Energy,VLO,2025-04-15,107.11,108.26,104.96,105.12,3107100
Comcast,CMCSA,2025-04-15,33.77,34.08,33.59,33.73,17989900
Allstate,ALL,2025-04-15,194.31,196.0,192.46,192.65,1691600
AT&T,ATT.L,2025-04-15,341.5,342.5,336.0,339.5,856019
Freddie Mac,FMCC,2025-04-15,5.2,5.45,5.17,5.44,2009600
Humana,HUM.ST,2025-04-15,43.45,44.57,43.45,43.88,97912
Morgan Stanley,MS,2025-04-15,107.8,109.82,107.77,108.15,6003800
Target,TGT,2025-04-15,90.83,91.74,88.83,88.94,6605600
StoneX,SNEX,2025-04-15,79.12,80.56,78.89,79.15,285500
Tesla,TSLA,2025-04-15,249.91,258.75,247.54,254.11,79594300
Dell Technologies,DELL,2025-04-15,83.44,85.69,83.15,84.3,5728800
PepsiCo,PEP,2025-04-15,142.86,143.0,139.72,139.92,5459600
Walt Disney,DIS,2025-04-15,84.39,85.61,84.16,84.65,7840500
UPS,UPS,2025-04-15,93.47,93.55,91.32,91.59,5767000
Johnson & Johnson,JNJ,2025-04-15,153.25,153.84,149.71,151.2,10847700
FedEx,FDX,2025-04-15,207.27,208.06,203.7,204.71,1081300
Archer Daniels Midland,ADM,2025-04-15,45.31,45.31,44.2,44.84,2723400
Procter & Gamble,PG,2025-04-15,165.79,166.79,164.95,165.13,8765000
Lowe's,X1G.PA,2025-04-15,229.72,229.72,229.53,229.53,852
Energy Transfer,ET,2025-04-15,15.92,16.39,15.85,16.15,10196600
RTX,RTX,2025-04-15,126.79,128.22,126.53,126.92,6315600
Albertsons,ACI,2025-04-15,20.15,20.81,19.2,19.51,16415400
Sysco,SYY,2025-04-15,70.56,71.33,70.26,70.33,2322700
Progressive,PGR,2025-04-15,278.85,281.78,275.51,275.89,2368900
American Express,AXP,2025-04-15,254.71,259.32,254.01,256.56,3509100
Lockheed Martin,LMT,2025-04-15,467.61,468.67,461.43,462.99,1224300
MetLife,MET,2025-04-15,71.42,72.33,70.97,71.11,2353000
HCA Healthcare,HCA,2025-04-15,336.47,340.12,334.01,334.3,1011400
Prudential Financial,PRU,2025-04-15,96.95,98.41,96.3,96.45,1721700
Boeing,BA,2025-04-15,155.28,159.12,155.28,155.52,11541100
Caterpillar,CAT,2025-04-15,293.49,298.33,289.1,290.12,3611300
Merck,MRK,2025-04-15,77.99,78.39,76.2,76.85,16042500
Pfizer,PFIZER.NS,2025-04-15,4013.53,4110.62,3935.79,4079.52,34401
IBM,IBM,2025-04-15,235.07,237.02,233.82,236.2,3363700
New York Life Insurance,601336.SS,2025-04-15,46.55,46.95,46.18,46.72,15374689
Delta Airlines,DAL,2025-04-15,39.82,41.19,39.77,40.44,10499600
TD Synnex,SNX,2025-04-15,102.83,103.7,102.0,102.56,1104200
United Airlines,UAL,2025-04-15,65.65,68.25,65.65,67.0,13050200
ConocoPhillips,COP,2025-04-15,84.38,85.47,83.28,83.53,5739600
TJX,TJX,2025-04-15,129.3,130.08,127.1,127.31,5020900
AbbVie,ABBV,2025-04-15,174.92,177.67,173.55,174.03,8078500
Enterprise Products Partners,EPD,2025-04-15,29.04,29.6,28.96,29.35,4594200
Charter Communications,CHTR,2025-04-15,341.18,350.05,339.68,343.18,1041800
Performance Food,PFGC,2025-04-15,76.08,77.12,75.69,75.79,535000
American Airlines,AAL,2025-04-15,9.59,9.97,9.59,9.85,66123800
Cisco Systems,CSCO,2025-04-15,57.18,57.22,56.38,56.52,18543600
HP,HP,2025-04-15,18.39,19.5,18.39,19.0,2027700
Tyson Foods,TSN,2025-04-15,60.64,60.64,59.77,59.91,1520000
Intel,INTC,2025-04-15,20.2,20.47,19.81,19.85,64056900
Oracle,ORCL,2025-04-15,134.24,135.95,133.21,133.42,8630000
Broadcom,AVGO,2025-04-15,179.0,181.52,177.36,178.22,17242400
Deere,DE,2025-04-15,461.6,464.04,457.6,458.2,1143600
Nike,NKE,2025-04-15,54.04,54.74,53.53,54.19,15977100
Plains GP,PAGP,2025-04-15,17.23,17.76,17.23,17.52,1378800
USAA,UIPMX,2025-04-15,29.41,29.41,29.41,29.41,0
Ingram Micro,INGM,2025-04-15,15.54,15.79,15.28,15.71,477900
General Dynamics,GD,2025-04-15,275.28,278.27,273.71,274.52,1544800
TIAA,TILIX,2025-04-15,58.85,58.85,58.85,58.85,0
Travelers,TRV,2025-04-15,247.91,250.26,247.05,247.63,1326300
Eli Lilly,LLY,2025-04-15,751.27,760.95,747.21,752.87,2458100
