company,ticker,date,open,high,low,close,volume
Tyson Foods,TSN,2018-07-09,54.75,55.06,54.2,54.56,3909400
United Continental Holdings,UAL,2018-07-09,71.23,72.19,70.69,71.79,2240800
Oracle,ORCL,2018-07-09,41.25,41.84,41.18,41.78,25125700
Tech Data,TECH.OL,2018-07-09,32.3,32.3,30.7,30.7,469
TIAA,TILIX,2018-07-09,17.67,17.67,17.67,17.67,0
TJX,TJX,2018-07-09,43.35,43.42,43.09,43.22,4201000
American Express,AXP,2018-07-09,90.03,90.71,89.86,90.62,4991700
Nike,NKE,2018-07-09,70.2,70.7,69.76,70.61,4871400
World Fuel Services,WFK.BE,2018-07-09,14.98,15.55,14.97,15.55,0
Exelon,EXC,2018-07-09,23.71,23.73,22.9,22.99,8344424
ConocoPhillips,COP,2018-07-09,54.64,55.31,54.43,55.31,5271400
3M,MMM,2018-07-09,126.79,128.52,126.75,128.32,2352652
Time Warner,T,2018-07-09,14.41,14.47,14.35,14.37,57539848
General Dynamics,GD,2018-07-09,159.89,162.5,159.46,161.86,1249600
USAA,UIPMX,2018-07-09,12.59,12.59,12.59,12.59,0
