company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-12-22,45.3,45.63,44.67,45.0,37599000
Amazon,AMZN,2020-12-22,160.14,161.1,159.0,160.33,47388000
Exxon Mobil,XOM,2020-12-22,33.98,34.25,33.7,33.71,21792900
Apple,AAPL,2020-12-22,128.12,130.84,126.21,128.38,168904800
CVS Health,CVS,2020-12-22,58.2,58.3,57.03,57.17,5685000
UnitedHealth Group,UNH,2020-12-22,311.01,312.7,309.44,310.87,2069700
McKesson,MCK,2020-12-22,166.6,167.32,164.53,165.18,710900
AT&T,ATT.L,2020-12-22,299.0,302.58,295.05,301.5,1015600
Alphabet,GOOGL,2020-12-22,85.87,86.04,84.7,85.42,20370000
Ford Motor,F,2020-12-22,6.81,6.82,6.64,6.67,59031200
Cigna,CI,2020-12-22,180.35,181.24,178.39,179.37,1402900
Costco Wholesale,COST,2020-12-22,344.5,345.13,341.2,342.54,2105500
Chevron,CVX,2020-12-22,69.08,69.37,68.16,68.21,8585800
Cardinal Health,CAH,2020-12-22,47.63,47.91,47.14,47.22,1171800
JPMorgan Chase,JPM,2020-12-22,108.37,108.48,106.81,106.86,11788200
General Motors,GM,2020-12-22,39.98,40.02,39.2,39.54,10559000
Verizon Communications,VZ,2020-12-22,43.96,44.04,43.62,43.72,12951500
Microsoft,MSFT,2020-12-22,213.68,216.5,212.87,214.88,22612200
Marathon Petroleum,MPC,2020-12-22,34.79,35.35,34.71,34.8,7608000
Kroger,KR,2020-12-22,27.64,27.8,27.54,27.77,13974400
Fannie Mae,FNMA,2020-12-22,2.48,2.5,2.41,2.42,3753100
Bank of America,BAC,2020-12-22,26.53,26.53,25.99,26.02,39054300
Home Depot,HD,2020-12-22,240.64,241.8,239.26,240.62,3140100
Phillips 66,PSX,2020-12-22,54.72,56.08,54.41,55.53,3573900
Comcast,CMCSA,2020-12-22,43.48,43.75,43.31,43.5,13739800
Elevance Health,ELV,2020-12-22,287.3,288.68,284.17,284.87,1036800
Wells Fargo,WFC,2020-12-22,26.43,26.49,25.8,25.81,25655900
Citigroup,C,2020-12-22,51.11,51.14,49.49,49.57,17851600
Valero Energy,VLO,2020-12-22,44.7,45.62,44.63,44.75,4594200
General Electric,GE,2020-12-22,52.24,52.48,51.17,51.75,17858164
Dell Technologies,DELL,2020-12-22,34.24,34.32,33.71,33.79,2565492
Johnson & Johnson,JNJ,2020-12-22,133.06,134.37,132.59,133.34,4699500
Target,TGT,2020-12-22,150.05,150.67,149.24,150.01,3103200
IBM,IBM,2020-12-22,95.85,96.55,95.15,96.08,4535561
Boeing,BA,2020-12-22,223.28,223.89,217.7,218.78,13280000
Freddie Mac,FMCC,2020-12-22,2.48,2.48,2.4,2.4,1169100
Centene,CNC,2020-12-22,58.78,58.88,57.56,58.07,4705600
UPS,UPST,2020-12-22,43.1,48.08,40.65,47.84,3727400
Lowe's,X1G.PA,2020-12-22,264.26,264.3,263.54,264.3,632
Intel,INTC,2020-12-22,41.81,41.89,41.38,41.74,32171200
Meta Platforms,META,2020-12-22,269.84,269.84,263.01,265.45,17312900
FedEx,FDX,2020-12-22,248.8,249.57,244.95,249.51,3553600
MetLife,MET,2020-12-22,39.04,39.39,38.73,38.76,4954100
Walt Disney,DIS,2020-12-22,167.21,168.64,166.39,167.66,6419200
Procter & Gamble,PG,2020-12-22,121.15,121.83,120.34,120.49,5023100
PepsiCo,PEP,2020-12-22,125.15,125.49,124.18,124.65,2653700
Humana,HUM.ST,2020-12-22,57.57,58.74,57.28,58.55,99603
Prudential Financial,PRU,2020-12-22,59.99,60.07,58.91,58.92,1829600
Archer Daniels Midland,ADM,2020-12-22,42.86,43.02,42.36,42.39,1600100
Albertsons,ACI,2020-12-22,10.35,10.66,10.31,10.59,1995700
Sysco,SYY,2020-12-22,63.54,63.73,62.49,63.25,2173700
Lockheed Martin,LMT,2020-12-22,306.82,307.93,305.1,305.56,1820800
HP,HP,2020-12-22,19.77,19.95,19.45,19.64,899800
Energy Transfer,ET,2020-12-22,4.41,4.45,4.33,4.34,14982100
Goldman Sachs Group,GS,2020-12-22,229.22,229.97,222.92,223.18,3599800
Morgan Stanley,MS,2020-12-22,58.18,58.18,56.77,56.81,9807000
Caterpillar,CAT,2020-12-22,163.03,163.82,160.47,160.57,2493300
Cisco Systems,CSCO,2020-12-22,38.35,38.89,38.35,38.56,16024000
Pfizer,PFIZER.NS,2020-12-22,4852.04,4942.85,4774.34,4849.42,82606
HCA Healthcare,HCA,2020-12-22,156.56,157.44,155.01,156.34,1813100
AIG,AIG,2020-12-22,33.69,33.74,32.98,33.01,5374200
American Express,AXP,2020-12-22,109.23,109.3,107.53,107.69,3632300
Delta Air Lines,DAL,2020-12-22,39.33,39.39,37.79,37.88,13461200
Merck,MRK,2020-12-22,64.86,65.68,64.24,65.21,9052414
American Airlines Group,AAL,2020-12-22,16.34,16.38,15.45,15.48,74627300
Charter Communications,CHTR,2020-12-22,654.02,654.79,638.76,641.1,1269800
Allstate,ALL,2020-12-22,94.67,95.29,94.18,94.34,1513600
New York Life Insurance,601336.SS,2020-12-22,50.22,50.3,48.11,48.26,14627170
Best Buy,BBY,2020-12-22,84.74,86.16,84.41,85.22,3579700
United Airlines Holdings,UAL,2020-12-22,44.65,44.79,42.43,42.97,16519200
Liberty Mutual Insurance Group,LFG.AX,2020-12-22,4.81,4.81,4.6,4.65,325987
Dow,DOW,2020-12-22,42.53,42.73,42.09,42.27,2268300
