company,ticker,date,open,high,low,close,volume
PepsiCo,PEP,2023-02-24,160.47,161.27,159.4,160.93,2959100
Wells Fargo,WFC,2023-02-24,42.65,43.51,42.52,43.38,16040300
Walt Disney,DIS,2023-02-24,97.9,98.78,97.34,98.66,8523000
ConocoPhillips,COP,2023-02-24,94.89,96.15,94.15,95.87,5617900
Tesla,TSLA,2023-02-24,196.33,197.67,192.8,196.88,142228100
Procter & Gamble,PG,2023-02-24,129.6,130.07,128.81,129.91,5260700
General Electric,GE,2023-02-24,64.34,65.93,64.25,65.74,8704340
Albertsons,ACI,2023-02-24,19.3,19.32,19.11,19.15,4555000
MetLife,MET,2023-02-24,64.18,66.3,64.17,65.94,5222400
Goldman Sachs Group,GS,2023-02-24,335.69,340.36,335.09,339.12,2428600
Sysco,SYY,2023-02-24,70.5,70.93,70.17,70.36,1844200
Boeing,BA,2023-02-24,200.0,201.7,197.36,198.15,9658700
StoneX Group,SNEX,2023-02-24,44.18,44.61,43.96,44.44,139275
Lockheed Martin,LMT,2023-02-24,445.22,447.4,443.22,446.1,1009300
Morgan Stanley,MS,2023-02-24,88.49,89.25,88.0,88.99,5414200
Intel,INTC,2023-02-24,24.62,24.74,24.32,24.54,44089900
HP,HP,2023-02-24,35.26,36.38,34.76,36.27,2215600
TD Synnex,SNX,2023-02-24,92.5,93.36,92.44,92.87,267500
IBM,IBM,2023-02-24,117.6,118.56,117.24,118.47,3015800
HCA Healthcare,HCA,2023-02-24,243.85,244.67,240.33,243.5,1624300
Prudential Financial,PRU,2023-02-24,85.13,86.55,84.8,86.37,1376300
Caterpillar,CAT,2023-02-24,224.56,225.96,222.45,225.46,2105500
Merck,MRK,2023-02-24,101.33,101.55,100.23,101.15,5787900
World Fuel Services,WFK.BE,2023-02-24,26.47,26.47,23.33,23.51,0
New York Life Insurance,601336.SS,2023-02-24,28.38,28.51,27.98,28.18,5549609
Enterprise Products Partners,EPD,2023-02-24,21.23,21.39,21.18,21.3,2526300
AbbVie,ABBV,2023-02-24,136.85,138.36,136.49,138.12,5621100
Plains GP Holdings,PAGP,2023-02-24,11.06,11.19,10.95,11.17,2630200
Dow,DOW,2023-02-24,47.85,49.14,47.6,49.07,4831800
AIG,AIG,2023-02-24,56.27,56.74,55.92,56.58,4102100
American Express,AXP,2023-02-24,167.91,169.12,166.46,168.45,1667400
Charter Communications,CHTR,2023-02-24,376.68,378.3,373.25,374.81,1013300
Tyson Foods,TSN,2023-02-24,56.15,56.34,55.13,55.64,2439300
Deere,DE,2023-02-24,407.61,407.71,399.54,401.66,1031200
Cisco Systems,CSCO,2023-02-24,45.07,45.15,44.48,44.76,17251600
Allstate,ALL,2023-02-24,122.8,123.67,121.78,123.26,1365700
Delta Air Lines,DAL,2023-02-24,35.8,36.38,35.66,36.35,5482500
Liberty Mutual Insurance Group,LFG.AX,2023-02-24,2.88,2.89,2.81,2.81,20745
TJX,TJX,2023-02-24,74.31,74.81,73.65,74.32,6312100
Progressive,PGR,2023-02-24,137.63,138.09,137.21,137.79,1764900
American Airlines Group,AAL,2023-02-24,15.51,15.67,15.36,15.56,20471800
CHS,CHS.V,2023-02-24,0.12,0.14,0.12,0.13,90915
Performance Food Group,PFGC,2023-02-24,58.6,58.9,57.52,58.61,927800
PBF Energy,PBF,2023-02-24,39.45,40.0,37.96,39.77,2076200
Nike,NKE,2023-02-24,112.59,113.32,111.99,112.65,4693000
Best Buy,BBY,2023-02-24,71.93,74.05,71.63,73.54,2460900
United Airlines Holdings,UAL,2023-02-24,49.5,50.25,49.07,50.21,5340000
Thermo Fisher Scientific,TMO,2023-02-24,540.18,542.21,534.78,538.37,852600
Qualcomm,QCOM,2023-02-24,116.66,117.1,115.66,116.75,7357200
Abbott Laboratories,ABT,2023-02-24,96.13,96.47,94.66,95.2,5476800
