company,ticker,date,open,high,low,close,volume
Walmart,WMT,2015-09-14,17.85,17.85,17.62,17.75,20870100
Exxon Mobil,XOM,2015-09-14,46.26,46.43,45.91,46.37,10738500
Chevron,CVX,2015-09-14,48.64,48.95,48.28,48.8,10235500
Apple,APLE,2015-09-14,11.04,11.23,11.04,11.19,1755300
General Motors,GM,2015-09-14,24.02,24.55,23.98,24.51,20148900
Phillips 66,PSX,2015-09-14,54.94,54.94,53.25,53.36,4261200
General Electric,GE,2015-09-14,104.15,104.19,102.6,103.31,5474792
Ford Motor,F,2015-09-14,7.85,7.89,7.8,7.88,26093500
CVS Health,CVS,2015-09-14,75.08,75.19,73.95,74.06,3614100
McKesson,MCK,2015-09-14,183.09,183.35,180.67,181.78,1310100
AT&T,ATT.L,2015-09-14,57.88,57.88,57.0,57.53,134920
Valero Energy,VLO,2015-09-14,41.72,41.72,40.34,40.42,5835100
UnitedHealth Group,UNH,2015-09-14,101.65,102.05,100.04,100.6,2686500
Verizon,VZ,2015-09-14,26.82,26.88,26.71,26.74,9677800
Fannie Mae,FNMA,2015-09-14,2.22,2.22,2.18,2.2,950500
Costco,COST,2015-09-14,118.49,118.68,117.7,118.46,1123300
HP,HP,2015-09-14,29.82,29.85,28.78,29.64,3326700
Kroger,KR,2015-09-14,30.38,30.75,30.25,30.5,8572100
JP Morgan Chase,JPM,2015-09-14,47.45,47.49,47.06,47.26,10202800
Express Scripts Holding,ESH.BE,2015-09-14,7.09,7.09,7.09,7.09,0
Bank of America Corp.,BAC,2015-09-14,12.86,12.94,12.8,12.85,50640900
IBM,IBM,2015-09-14,91.29,91.29,90.07,90.22,3375128
Marathon Petroleum,MPC,2015-09-14,34.6,34.62,33.63,33.74,4081000
Cardinal Health,CAH,2015-09-14,63.58,63.68,62.77,63.0,1953800
Boeing,BA,2015-09-14,120.08,120.44,119.2,119.82,2389600
Citigroup,C,2015-09-14,38.12,38.2,37.82,38.05,11427000
Wells Fargo,WFC,2015-09-14,39.41,39.6,39.25,39.52,16225600
Microsoft,MSFT,2015-09-14,37.77,37.78,37.28,37.43,23656000
Procter & Gamble,PG,2015-09-14,51.36,51.42,50.69,51.24,9712800
Home Depot,HD,2015-09-14,91.21,91.35,90.35,90.6,4248700
Archer Daniels Midland,ADM,2015-09-14,31.6,31.72,31.49,31.62,3205800
Target,TGT,2015-09-14,57.26,57.41,56.47,56.89,2715300
Johnson & Johnson,JNJ,2015-09-14,70.36,71.12,70.06,70.67,7948700
MetLife,MET,2015-09-14,30.48,30.5,30.19,30.33,4309602
Alphabet,GOOGL,2015-09-14,32.56,32.57,32.25,32.4,29942000
Freddie Mac,FMCC,2015-09-14,2.12,2.12,2.09,2.1,490400
Comcast,CMCSA,2015-09-14,22.28,22.28,21.92,22.1,21249200
PepsiCo,PEP,2015-09-14,67.96,67.98,67.5,67.65,4383600
AIG,AIG,2015-09-14,45.39,45.39,44.87,45.18,7156100
UPS,UPS,2015-09-14,67.0,67.09,66.49,66.82,1788100
Lowe's,X1G.PA,2015-09-14,217.28,217.28,217.28,217.28,0
ConocoPhillips,COP,2015-09-14,34.21,34.23,33.64,33.95,8768800
Intel,INTC,2015-09-14,23.13,23.17,22.83,23.06,24065100
Energy Transfer Equity,ET,2015-09-14,10.95,10.95,10.55,10.7,4871000
Caterpillar,CAT,2015-09-14,56.0,56.42,55.74,56.33,4231800
Prudential Financial,PRU,2015-09-14,49.96,50.08,49.53,49.79,1543000
Pfizer,PFIZER.NS,2015-09-14,1976.11,1986.85,1913.48,1960.2,14910
Walt Disney,DIS,2015-09-14,96.49,96.72,94.96,95.73,6959800
Enterprise Products Partners,EPD,2015-09-14,12.67,12.7,12.47,12.55,2863700
Cisco Systems,CSCO,2015-09-14,19.06,19.07,18.7,18.73,18636000
Sysco,SYY,2015-09-14,30.56,30.64,30.31,30.6,4038100
Lockheed Martin,LMT,2015-09-14,158.54,158.54,157.41,157.75,1034300
FedEx,FDX,2015-09-14,129.56,129.72,128.24,129.12,2595200
Johnson Controls,JCI,2015-09-14,26.49,26.55,26.24,26.55,2590342
Plains GP Holdings,PAGP,2015-09-14,22.87,22.95,22.36,22.38,763988
World Fuel Services,WFK.BE,2015-09-14,27.92,28.05,27.47,27.47,0
American Airlines Group,AAL,2015-09-14,40.21,40.53,39.9,40.33,7362500
Merck,MRK,2015-09-14,36.51,36.93,36.42,36.66,9213387
Best Buy,BBY,2015-09-14,26.61,27.14,26.56,26.91,6146900
Delta Air Lines,DAL,2015-09-14,41.42,41.7,41.09,41.35,5253000
Honeywell International,HON,2015-09-14,72.58,72.58,71.8,72.01,2787913
Goldman Sachs Group,GS,2015-09-14,151.49,151.7,149.61,150.13,2746000
United Continental Holdings,UAL,2015-09-14,56.89,57.46,56.42,57.45,4652100
New York Life Insurance,601336.SS,2015-09-14,28.93,29.09,27.17,28.47,27664339
Oracle,ORCL,2015-09-14,32.38,32.49,32.0,32.16,15021500
Morgan Stanley,MS,2015-09-14,25.43,25.58,25.22,25.35,9102200
Tyson Foods,TSN,2015-09-14,34.18,34.38,33.96,34.18,3347800
Deere,DE,2015-09-14,66.28,66.71,65.9,66.64,3128300
DuPont,DPT.PA,2015-09-14,0.15,0.15,0.15,0.15,33542
American Express,AXP,2015-09-14,64.85,65.15,64.53,64.84,4452100
Allstate,ALL,2015-09-14,46.77,46.78,46.53,46.73,2100300
Cigna,CI,2015-09-14,128.37,128.64,127.66,128.03,993000
Mondelez International,MDLZ,2015-09-14,34.05,34.07,33.54,33.7,6910700
Halliburton,HAL,2015-09-14,30.64,30.84,30.22,30.44,8653000
3M,MMM,2015-09-14,84.53,84.57,83.64,84.11,2723531
Sears Holdings,SRSCQ,2015-09-14,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-09-14,113.36,113.73,111.99,112.28,1053800
