company,ticker,date,open,high,low,close,volume
Lowe's,X1G.PA,2019-05-15,236.68,236.96,236.68,236.96,190
Intel,INTC,2019-05-15,39.14,39.87,39.0,39.75,23407900
MetLife,MET,2019-05-15,37.9,37.99,37.45,37.85,5480300
Procter & Gamble,PG,2019-05-15,89.79,90.97,89.69,90.71,5535600
FedEx,FDX,2019-05-15,151.2,154.0,148.83,153.34,2314900
PepsiCo,PEP,2019-05-15,104.65,106.93,104.65,106.5,3751900
Archer Daniels Midland,ADM,2019-05-15,33.7,34.01,33.59,33.88,3488400
Prudential Financial,PRU,2019-05-15,69.55,70.51,69.16,70.17,1828500
Centene,CNC,2019-05-15,54.05,55.3,54.05,54.43,12671200
Walt Disney,DIS,2019-05-15,128.8,131.39,128.31,130.87,9734100
Sysco,SYY,2019-05-15,61.84,62.51,61.63,62.31,1594500
HP,HP,2019-05-15,41.87,42.45,41.35,41.84,1167500
Humana,HUM.ST,2019-05-15,55.23,55.72,54.94,54.94,59281
Caterpillar,CAT,2019-05-15,109.43,111.22,108.63,110.64,2875900
Energy Transfer,ET,2019-05-15,8.34,8.41,8.28,8.38,5855000
Lockheed Martin,LMT,2019-05-15,281.89,282.24,277.38,280.93,1127000
Pfizer,PFIZER.NS,2019-05-15,2559.62,2636.53,2559.32,2597.97,6912
Goldman Sachs Group,GS,2019-05-15,166.86,169.39,165.81,168.37,2271100
Morgan Stanley,MS,2019-05-15,35.28,36.09,34.93,35.78,10703100
Cisco Systems,CSCO,2019-05-15,42.58,43.37,42.53,43.14,30577200
Cigna,CI,2019-05-15,142.71,143.48,139.09,142.82,2094100
AIG,AIG,2019-05-15,43.15,44.08,42.92,43.8,6163800
HCA Healthcare,HCA,2019-05-15,114.99,117.29,113.95,116.38,1252300
American Airlines Group,AAL,2019-05-15,31.7,32.08,31.22,31.83,4518600
Delta Air Lines,DAL,2019-05-15,52.01,52.76,51.54,52.46,2998900
Charter Communications,CHTR,2019-05-15,370.38,378.34,368.92,377.19,935200
New York Life Insurance,601336.SS,2019-05-15,41.13,42.26,41.12,41.97,16352427
American Express,AXP,2019-05-15,106.56,108.44,106.31,107.92,2711400
Best Buy,BBY,2019-05-15,52.41,53.19,52.31,52.96,2370000
Merck,MRK,2019-05-15,59.96,60.74,59.9,60.49,7284543
Honeywell International,HON,2019-05-15,136.85,139.31,136.47,138.8,1983433
United Continental Holdings,UAL,2019-05-15,82.4,83.27,81.33,82.35,2371000
TIAA,TILIX,2019-05-15,18.99,18.99,18.99,18.99,0
Tyson Foods,TSN,2019-05-15,68.08,68.83,67.37,68.53,3438800
Oracle,ORCL,2019-05-15,49.0,49.82,48.93,49.59,8573000
Allstate,ALL,2019-05-15,80.92,82.35,80.92,81.83,1851100
World Fuel Services,WFK.BE,2019-05-15,22.99,23.28,22.83,23.28,0
TJX,TJX,2019-05-15,47.79,48.36,47.45,48.02,5323900
ConocoPhillips,COP,2019-05-15,49.16,49.42,48.61,49.19,6316300
Deere,DE,2019-05-15,132.94,133.68,131.32,132.06,2330500
Tech Data,TECH.OL,2019-05-15,36.0,37.0,36.0,36.0,2463
Enterprise Products Partners,EPD,2019-05-15,17.42,17.6,17.35,17.49,4566000
Nike,NKE,2019-05-15,76.6,77.81,76.38,77.37,4862200
General Dynamics,GD,2019-05-15,143.46,145.35,142.28,144.06,787500
Exelon,EXC,2019-05-15,27.76,27.87,27.6,27.62,6331993
Plains GP Holdings,PAGP,2019-05-15,14.84,15.14,14.77,15.12,1404900
3M,MMM,2019-05-15,113.65,114.71,113.41,113.72,3606538
AbbVie,ABBV,2019-05-15,59.43,59.91,58.65,59.63,4795700
CHS,CHS.V,2019-05-15,0.57,0.57,0.57,0.57,229
Capital One Financial,COF,2019-05-15,78.98,80.55,78.03,79.94,1900000
Progressive,PGR,2019-05-15,64.73,67.87,64.43,67.63,5317100
