company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-06-19,33.39,33.4,33.1,33.33,11773800
Exxon Mobil,XOM,2019-06-19,55.7,56.03,55.53,55.64,9757400
Apple,APLE,2019-06-19,11.93,11.93,11.78,11.83,1806900
UnitedHealth Group,UNH,2019-06-19,222.67,227.53,222.22,226.46,4204600
McKesson,MCK,2019-06-19,127.87,129.38,127.25,128.98,1125200
CVS Health,CVS,2019-06-19,44.48,44.9,44.33,44.5,6212900
AT&T,ATT.L,2019-06-19,164.0,164.0,161.0,161.0,542410
Chevron,CVX,2019-06-19,91.89,92.61,91.67,92.17,3847100
Ford Motor,F,2019-06-19,7.34,7.36,7.25,7.26,29051300
General Motors,GM,2019-06-19,34.62,35.06,34.38,34.41,10884800
Costco Wholesale,COST,2019-06-19,238.77,240.4,237.52,240.0,1628400
Alphabet,GOOGL,2019-06-19,54.98,55.09,54.43,54.85,26714000
Cardinal Health,CAH,2019-06-19,37.16,37.72,37.15,37.35,2121300
JPMorgan Chase,JPM,2019-06-19,92.52,93.16,91.58,91.76,13126500
Verizon Communications,VZ,2019-06-19,39.91,40.23,39.76,40.08,10516400
Kroger,KR,2019-06-19,20.63,20.74,20.36,20.54,11300900
General Electric,GE,2019-06-19,50.66,51.34,49.99,50.03,12161930
Fannie Mae,FNMA,2019-06-19,2.94,2.96,2.92,2.92,4112600
Phillips 66,PSX,2019-06-19,66.73,67.54,66.29,67.25,2901700
Valero Energy,VLO,2019-06-19,59.78,60.7,59.45,59.98,2316400
Bank of America,BAC,2019-06-19,24.6,24.83,24.26,24.28,61953500
Microsoft,MSFT,2019-06-19,127.32,128.2,126.2,127.97,23744400
Home Depot,HD,2019-06-19,178.74,179.24,177.02,178.77,3648200
Boeing,BA,2019-06-19,368.71,372.55,361.79,362.0,5716000
Wells Fargo,WFC,2019-06-19,39.01,39.23,38.29,38.31,17787600
Citigroup,C,2019-06-19,54.01,54.35,53.55,53.56,12334800
Marathon Petroleum,MPC,2019-06-19,40.48,41.0,40.16,40.4,7330300
Comcast,CMCSA,2019-06-19,36.41,36.87,36.29,36.34,14863700
Dell Technologies,DELL,2019-06-19,24.17,24.88,23.95,24.82,4167568
DuPont de Nemours,DD,2019-06-19,27.64,27.66,26.83,27.02,11272196
Johnson & Johnson,JNJ,2019-06-19,117.31,118.11,117.23,117.68,6393400
IBM,IBM,2019-06-19,98.42,99.82,98.29,98.89,2491990
Target,TGT,2019-06-19,72.84,73.01,72.07,72.52,4088200
Freddie Mac,FMCC,2019-06-19,2.83,2.86,2.8,2.81,2017500
United Parcel Service,UPS,2019-06-19,79.21,79.41,78.21,78.67,2056500
Lowe's,X1G.PA,2019-06-19,245.74,245.74,245.13,245.51,8446
Intel,INTC,2019-06-19,41.37,41.46,40.95,41.02,17436400
MetLife,MET,2019-06-19,39.35,39.71,38.93,39.12,4318300
Procter & Gamble,PG,2019-06-19,93.09,94.14,92.89,93.88,7028000
FedEx,FDX,2019-06-19,148.14,148.82,147.24,148.03,1608500
PepsiCo,PEP,2019-06-19,109.53,110.55,108.92,110.18,4349900
Archer Daniels Midland,ADM,2019-06-19,34.11,34.11,33.54,33.66,3661400
Prudential Financial,PRU,2019-06-19,72.4,72.75,71.31,71.43,1413900
Centene,CNC,2019-06-19,55.23,55.69,54.62,55.46,4296500
Walt Disney,DIS,2019-06-19,135.57,137.08,134.66,136.94,6877100
Sysco,SYY,2019-06-19,60.4,60.52,59.0,59.94,2163100
HP,HP,2019-06-19,35.6,35.97,35.04,35.49,1100600
Humana,HUM.ST,2019-06-19,56.6,57.18,55.14,55.53,172006
Caterpillar,CAT,2019-06-19,113.27,114.33,112.88,113.52,3847200
Energy Transfer,ET,2019-06-19,7.95,7.96,7.85,7.93,6255300
Lockheed Martin,LMT,2019-06-19,299.34,301.7,298.86,301.01,816500
Pfizer,PFIZER.NS,2019-06-19,2741.33,2754.74,2724.16,2744.2,9586
Goldman Sachs Group,GS,2019-06-19,168.22,170.17,167.74,168.47,2196800
Morgan Stanley,MS,2019-06-19,35.62,35.79,35.14,35.16,8034300
Cisco Systems,CSCO,2019-06-19,46.11,46.38,45.88,46.18,21096300
Cigna,CI,2019-06-19,147.17,148.73,145.3,147.35,2386500
AIG,AIG,2019-06-19,45.47,45.84,45.39,45.56,4029000
HCA Healthcare,HCA,2019-06-19,122.85,124.15,120.85,123.32,1073800
American Airlines Group,AAL,2019-06-19,32.38,32.95,32.17,32.87,5535500
Delta Air Lines,DAL,2019-06-19,53.63,53.9,53.32,53.71,3196800
Charter Communications,CHTR,2019-06-19,395.63,398.17,394.36,397.75,572600
New York Life Insurance,601336.SS,2019-06-19,43.01,43.22,41.55,41.58,21886280
American Express,AXP,2019-06-19,113.96,114.58,113.44,114.36,2951700
Best Buy,BBY,2019-06-19,54.02,54.27,52.94,53.18,2750100
Merck,MRK,2019-06-19,66.15,67.18,66.12,67.02,9825419
Honeywell International,HON,2019-06-19,144.63,145.05,143.49,144.44,2320407
United Continental Holdings,UAL,2019-06-19,87.76,88.88,87.14,88.66,2091600
TIAA,TILIX,2019-06-19,19.61,19.61,19.61,19.61,0
Tyson Foods,TSN,2019-06-19,64.38,65.18,63.38,65.11,3091200
Oracle,ORCL,2019-06-19,47.94,48.29,47.49,47.88,35449500
Allstate,ALL,2019-06-19,87.91,88.76,87.91,88.52,2555300
World Fuel Services,WFK.BE,2019-06-19,26.08,26.98,26.03,26.98,0
TJX,TJX,2019-06-19,49.38,49.97,48.96,49.68,6312100
ConocoPhillips,COP,2019-06-19,47.38,47.81,47.09,47.3,4469100
Deere,DE,2019-06-19,145.31,147.22,145.04,145.83,1671100
Tech Data,TECH.OL,2019-06-19,35.5,35.7,35.0,35.7,10798
Enterprise Products Partners,EPD,2019-06-19,17.5,17.65,17.4,17.58,2500100
Nike,NKE,2019-06-19,77.33,77.48,76.78,77.16,6217700
General Dynamics,GD,2019-06-19,149.65,149.86,148.21,149.13,531700
