company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-11-06,101.34,101.93,100.03,101.68,14866000
Amazon,AMZN,2025-11-06,249.16,250.38,242.17,243.04,46004200
UnitedHealth,UNH,2025-11-06,328.92,332.37,321.45,321.56,7922100
Apple,APLE,2025-11-06,11.41,11.52,11.22,11.25,3252800
CVS Health,CVS,2025-11-06,78.71,79.86,78.54,78.66,5807600
Alphabet,GOOGL,2025-11-06,285.33,288.35,281.14,284.75,37173600
Exxon Mobil,XOM,2025-11-06,112.65,113.94,112.65,113.51,14219700
McKesson,MCK,2025-11-06,832.35,860.0,793.31,858.61,1097300
Cencora,COR,2025-11-06,351.68,361.41,348.49,359.65,1954900
JPMorgan Chase,JPM,2025-11-06,310.99,314.84,310.26,313.42,7206100
Costco,COST,2025-11-06,924.36,925.0,908.3,923.58,3247700
Cigna,CI,2025-11-06,259.58,264.57,255.67,256.38,2882000
Microsoft,MSFT,2025-11-06,504.72,504.76,494.88,496.17,27406500
Cardinal Health,CAH,2025-11-06,197.62,198.3,194.81,197.99,2571700
Chevron,CVX,2025-11-06,151.22,153.08,150.99,151.25,6466300
Bank of America,BAC,2025-11-06,53.42,53.75,52.77,53.29,55296000
General Motors,GM,2025-11-06,68.69,69.4,68.21,68.84,6086300
Ford Motor,F,2025-11-06,12.99,13.11,12.83,12.97,82291000
Elevance Health,ELV,2025-11-06,318.17,323.1,314.44,314.44,1259200
Citi,CITI.NE,2025-11-06,42.47,42.55,41.78,42.16,6201
Meta,META,2025-11-06,635.85,636.0,618.0,618.94,23628800
Centene,CNC,2025-11-06,36.97,37.92,36.9,37.1,9431200
Home Depot,HD,2025-11-06,371.82,372.66,367.55,369.07,3622100
Fannie Mae,FNMA,2025-11-06,11.18,11.3,10.63,11.0,2678600
Kroger,KR,2025-11-06,63.04,63.8,62.26,63.09,5389500
Phillips 66,PSX,2025-11-06,135.47,139.23,135.2,137.03,2073800
Marathon Petroleum,MPC,2025-11-06,186.68,194.95,186.68,191.75,3079300
Verizon,VZ,2025-11-06,39.52,39.89,39.38,39.82,30949700
Nvidia,NVDA,2025-11-06,196.42,197.62,186.38,188.08,223029800
Goldman Sachs,GSBD,2025-11-06,9.91,9.91,9.69,9.74,1285400
Wells Fargo,WFC,2025-11-06,86.45,86.88,85.07,85.59,16800200
Valero Energy,VLO,2025-11-06,170.95,177.98,170.95,174.91,3111800
Comcast,CMCSA,2025-11-06,27.93,28.06,27.28,27.31,32823400
Allstate,ALL,2025-11-06,202.0,202.74,194.71,198.01,1697500
AT&T,ATT.L,2025-11-06,529.0,533.0,522.0,524.0,2556566
Freddie Mac,FMCC,2025-11-06,10.15,10.21,9.61,9.81,1510800
Humana,HUM.ST,2025-11-06,47.1,47.3,46.55,47.0,72859
Morgan Stanley,MS,2025-11-06,164.57,165.67,162.65,163.42,4292900
Target,TGT,2025-11-06,90.65,91.56,87.38,88.04,7051500
StoneX,SNEX,2025-11-06,85.02,87.14,84.01,86.07,385500
Tesla,TSLA,2025-11-06,461.96,467.45,435.09,445.91,109622900
Dell Technologies,DELL,2025-11-06,152.74,155.0,148.82,149.18,4255100
PepsiCo,PEP,2025-11-06,142.41,143.21,141.3,141.58,6449400
Walt Disney,DIS,2025-11-06,111.17,111.71,109.18,110.49,10291800
UPS,UPS,2025-11-06,91.51,92.32,91.05,92.0,6571800
