company,ticker,date,open,high,low,close,volume
Walmart,WMT,2023-03-24,45.59,46.07,45.46,45.85,22752300
Amazon,AMZN,2023-03-24,98.07,98.3,96.4,98.13,56095400
Exxon Mobil,XOM,2023-03-24,92.23,94.39,91.72,94.1,13401600
Apple,APLE,2023-03-24,11.37,11.74,11.35,11.68,2626300
UnitedHealth Group,UNH,2023-03-24,448.55,456.1,447.22,455.25,2533200
CVS Health,CVS,2023-03-24,64.94,66.05,64.76,65.78,6061500
Alphabet,GOOGL,2023-03-24,104.27,104.77,103.13,104.72,30393300
McKesson,MCK,2023-03-24,331.09,343.22,330.73,342.35,1011800
Chevron,CVX,2023-03-24,135.27,139.32,135.03,138.8,6600100
AmerisourceBergen,ABC.VI,2023-03-24,140.71,140.71,140.71,140.71,0
Costco Wholesale,COST,2023-03-24,468.17,476.85,467.8,476.17,1635200
Microsoft,MSFT,2023-03-24,271.44,274.76,269.53,274.7,28172000
Cardinal Health,CAH,2023-03-24,65.27,66.99,65.11,66.86,1994700
Cigna,CI,2023-03-24,243.8,249.59,240.69,248.79,2216500
Marathon Petroleum,MPC,2023-03-24,116.2,118.26,113.62,117.5,3856100
Phillips 66,PSX,2023-03-24,83.05,85.13,82.16,84.94,3718400
Valero Energy,VLO,2023-03-24,117.53,119.83,115.52,118.74,4362200
Ford Motor,F,2023-03-24,9.48,9.63,9.36,9.63,72425300
Home Depot,HD,2023-03-24,265.41,267.64,263.79,265.84,3851000
General Motors,GM,2023-03-24,32.57,32.88,32.11,32.81,11912100
Elevance Health,ELV,2023-03-24,429.44,440.28,424.32,440.11,1668200
JPMorgan Chase,JPM,2023-03-24,117.54,117.59,115.18,116.87,22311100
Kroger,KR,2023-03-24,45.82,46.51,45.74,46.14,6830200
Centene,CNC,2023-03-24,62.68,64.14,62.47,64.05,2921800
Verizon Communications,VZ,2023-03-24,31.15,31.29,30.92,31.26,14957700
Fannie Mae,FNMA,2023-03-24,0.41,0.41,0.39,0.4,815500
Comcast,CMCSA,2023-03-24,32.7,33.09,32.31,32.9,20371000
AT&T,ATT.L,2023-03-24,222.0,224.0,220.6,222.5,1566150
Meta Platforms,META,2023-03-24,203.92,206.31,202.3,204.75,27716400
Bank of America,BAC,2023-03-24,24.88,25.52,24.61,25.38,96872700
Target,TGT,2023-03-24,140.28,141.95,138.43,141.64,2703700
Dell Technologies,DELL,2023-03-24,35.63,35.68,34.86,35.4,4260900
Archer Daniels Midland,ADM,2023-03-24,68.2,70.07,67.71,69.94,2329500
Citigroup,C,2023-03-24,38.79,39.05,38.04,39.04,25453900
UPS,UPS,2023-03-24,160.3,161.44,159.11,161.15,2586700
Pfizer,PFIZER.NS,2023-03-24,3368.21,3391.74,3361.04,3369.84,5759
Lowe's,X1G.PA,2023-03-24,215.17,215.93,215.17,215.34,118
Johnson & Johnson,JNJ,2023-03-24,140.15,141.34,139.55,141.24,5696200
FedEx,FDX,2023-03-24,205.51,206.77,203.41,206.19,1772600
Humana,HUM.ST,2023-03-24,12.9,12.9,12.22,12.64,89226
Energy Transfer,ET,2023-03-24,9.18,9.38,9.13,9.33,11410800
Freddie Mac,FMCC,2023-03-24,0.4,0.41,0.39,0.39,686400
PepsiCo,PEP,2023-03-24,162.54,165.13,162.42,164.9,3713800
Wells Fargo,WFC,2023-03-24,33.5,33.94,32.8,33.71,35694800
Walt Disney,DIS,2023-03-24,93.26,93.44,91.49,92.54,9534600
ConocoPhillips,COP,2023-03-24,86.14,87.36,84.95,86.93,8385900
Tesla,TSLA,2023-03-24,191.65,192.36,187.15,190.41,116312400
Procter & Gamble,PG,2023-03-24,134.61,136.91,134.61,136.87,6144800
General Electric,GE,2023-03-24,71.33,72.74,71.14,71.96,8342975
Albertsons,ACI,2023-03-24,18.55,18.83,18.51,18.82,4375800
MetLife,MET,2023-03-24,48.73,49.9,48.49,49.88,6625300
Goldman Sachs Group,GS,2023-03-24,291.14,293.58,286.64,293.41,2456700
Sysco,SYY,2023-03-24,67.77,69.35,67.6,69.26,1907500
Boeing,BA,2023-03-24,195.5,197.57,193.92,197.53,4511600
StoneX Group,SNEX,2023-03-24,42.64,43.16,41.3,43.06,259650
Lockheed Martin,LMT,2023-03-24,437.22,444.49,436.52,443.43,1126000
Morgan Stanley,MS,2023-03-24,76.98,76.98,74.44,76.47,10978700
Intel,INTC,2023-03-24,28.34,29.1,28.24,28.66,55912100
HP,HP,2023-03-24,29.03,29.95,28.82,29.79,1310300
TD Synnex,SNX,2023-03-24,87.0,88.34,86.59,88.25,262300
IBM,IBM,2023-03-24,111.92,113.78,111.49,113.68,3812300
HCA Healthcare,HCA,2023-03-24,246.44,249.12,244.9,249.07,1021400
Prudential Financial,PRU,2023-03-24,66.29,67.71,65.73,67.65,2823900
Caterpillar,CAT,2023-03-24,207.02,207.57,203.47,207.17,2976800
Merck,MRK,2023-03-24,96.47,97.33,94.94,97.13,6661800
World Fuel Services,WFK.BE,2023-03-24,20.18,20.55,20.18,20.55,0
New York Life Insurance,601336.SS,2023-03-24,27.51,27.58,26.91,27.05,6096807
Enterprise Products Partners,EPD,2023-03-24,20.36,20.95,20.35,20.78,4942800
AbbVie,ABBV,2023-03-24,140.45,143.34,139.82,142.92,4678700
Plains GP Holdings,PAGP,2023-03-24,9.78,9.99,9.67,9.93,2304900
Dow,DOW,2023-03-24,43.71,44.63,43.36,44.5,4338400
AIG,AIG,2023-03-24,43.59,44.83,43.22,44.81,6564500
American Express,AXP,2023-03-24,155.18,155.36,152.57,154.46,2588700
Charter Communications,CHTR,2023-03-24,340.64,346.37,335.8,343.95,964400
Tyson Foods,TSN,2023-03-24,51.3,52.54,51.29,52.26,3173000
Deere,DE,2023-03-24,372.76,373.92,367.1,371.91,1361500
Cisco Systems,CSCO,2023-03-24,46.08,46.68,45.71,46.64,19438800
Allstate,ALL,2023-03-24,98.37,99.61,97.33,99.58,2893000
Delta Air Lines,DAL,2023-03-24,30.88,30.99,30.2,30.73,12647300
Liberty Mutual Insurance Group,LFG.AX,2023-03-24,2.74,2.77,2.72,2.72,11306
TJX,TJX,2023-03-24,71.68,72.18,70.92,72.09,4643500
Progressive,PGR,2023-03-24,132.82,136.54,131.92,136.45,3227300
American Airlines Group,AAL,2023-03-24,13.5,13.74,13.36,13.72,19871300
CHS,CHS.V,2023-03-24,0.08,0.08,0.08,0.08,0
Performance Food Group,PFGC,2023-03-24,55.48,56.99,54.94,56.98,748600
PBF Energy,PBF,2023-03-24,36.8,37.82,35.99,37.62,3933100
Nike,NKE,2023-03-24,115.07,115.81,114.2,115.53,6158800
Best Buy,BBY,2023-03-24,65.95,66.53,65.61,65.99,1604000
United Airlines Holdings,UAL,2023-03-24,41.06,41.5,40.43,41.36,7717600
Thermo Fisher Scientific,TMO,2023-03-24,544.41,554.47,540.23,554.08,1012600
Qualcomm,QCOM,2023-03-24,116.79,118.02,115.49,117.86,6987200
Abbott Laboratories,ABT,2023-03-24,91.96,92.94,91.74,92.91,5269100
