company,ticker,date,open,high,low,close,volume
Valero Energy,VLO,2020-09-16,38.53,40.97,38.13,40.2,6197100
General Electric,GE,2020-09-16,29.68,33.13,29.43,32.84,51360267
Dell Technologies,DELL,2020-09-16,31.44,31.86,31.28,31.3,4367433
Johnson & Johnson,JNJ,2020-09-16,129.53,130.11,128.63,128.67,4323000
Target,TGT,2020-09-16,129.45,129.79,128.21,128.28,2072500
IBM,IBM,2020-09-16,94.02,96.4,94.02,95.17,3962666
Boeing,BA,2020-09-16,161.95,170.57,160.31,167.46,21851400
Freddie Mac,FMCC,2020-09-16,1.97,2.02,1.93,1.94,2289900
Centene,CNC,2020-09-16,58.56,60.17,58.42,59.9,4450800
Lowe's,X1G.PA,2020-09-16,258.13,258.89,258.13,258.87,309
Intel,INTC,2020-09-16,45.33,45.8,45.03,45.21,26531400
Meta Platforms,META,2020-09-16,265.65,270.77,260.19,261.91,29183400
FedEx,FDX,2020-09-16,230.51,233.37,224.37,228.02,17073300
MetLife,MET,2020-09-16,31.97,32.39,31.8,31.87,8558700
Walt Disney,DIS,2020-09-16,130.0,131.43,129.25,129.92,6601000
Procter & Gamble,PG,2020-09-16,122.48,123.0,120.75,120.84,6049900
PepsiCo,PEP,2020-09-16,117.11,117.39,115.82,116.0,3353500
Humana,HUM.ST,2020-09-16,57.77,58.45,57.18,57.38,82999
Prudential Financial,PRU,2020-09-16,53.11,54.69,52.91,53.67,2423200
Archer Daniels Midland,ADM,2020-09-16,41.06,41.64,41.05,41.16,4542000
Albertsons,ACI,2020-09-16,8.79,8.97,8.76,8.76,3118600
Sysco,SYY,2020-09-16,57.28,60.12,57.14,59.58,5170500
Lockheed Martin,LMT,2020-09-16,341.11,348.51,340.95,345.01,1052200
HP,HP,2020-09-16,12.62,13.53,12.52,13.39,3002200
Energy Transfer,ET,2020-09-16,3.84,4.05,3.8,3.97,16971400
Goldman Sachs Group,GS,2020-09-16,176.17,180.89,175.8,178.12,3571400
Morgan Stanley,MS,2020-09-16,42.72,43.93,42.57,43.29,8699700
Caterpillar,CAT,2020-09-16,135.57,137.36,134.09,136.57,3302000
Cisco Systems,CSCO,2020-09-16,34.81,35.2,34.53,34.56,24310200
Pfizer,PFIZER.NS,2020-09-16,4657.32,4699.45,4602.09,4681.15,48705
HCA Healthcare,HCA,2020-09-16,131.02,133.19,130.84,132.07,1327200
AIG,AIG,2020-09-16,25.59,26.74,25.44,26.49,10798100
American Express,AXP,2020-09-16,99.92,100.63,98.01,99.22,5798900
Delta Air Lines,DAL,2020-09-16,32.88,34.04,32.29,33.63,26009000
Merck,MRK,2020-09-16,68.84,70.14,68.84,69.71,10380230
American Airlines Group,AAL,2020-09-16,13.21,13.96,12.98,13.8,75200100
Charter Communications,CHTR,2020-09-16,626.75,635.86,626.21,630.07,1179200
Allstate,ALL,2020-09-16,84.1,86.23,83.91,84.77,1797400
New York Life Insurance,601336.SS,2020-09-16,50.05,52.12,49.72,50.81,17665132
Best Buy,BBY,2020-09-16,88.71,88.83,86.93,87.16,1727900
United Airlines Holdings,UAL,2020-09-16,36.9,38.9,36.36,38.3,33232400
Dow,DOW,2020-09-16,38.32,39.02,37.74,37.95,5863500
Tyson Foods,TSN,2020-09-16,56.31,57.26,56.06,56.16,2847600
TJX,TJX,2020-09-16,53.14,54.0,52.85,53.23,5704000
TIAA,TILIX,2020-09-16,27.36,27.36,27.36,27.36,0
Oracle,ORCL,2020-09-16,56.78,57.03,55.41,56.14,21223300
General Dynamics,GD,2020-09-16,128.89,131.82,128.05,130.25,1069000
Deere,DE,2020-09-16,202.87,204.51,200.72,201.22,1572700
Nike,NKE,2020-09-16,110.65,111.95,110.51,110.92,7023700
Progressive,PGR,2020-09-16,86.8,87.13,86.04,86.07,1808200
Tech Data,TECH.OL,2020-09-16,47.0,47.0,43.8,45.4,21209
World Fuel Services,WFK.BE,2020-09-16,18.35,19.06,18.35,19.06,0
Honeywell International,HON,2020-09-16,143.41,145.17,142.73,144.02,3344272
ConocoPhillips,COP,2020-09-16,28.15,29.32,27.76,28.94,9240700
USAA,UIPMX,2020-09-16,23.86,23.86,23.86,23.86,0
Exelon,EXC,2020-09-16,21.37,21.78,21.26,21.47,7892699
Northrop Grumman,NOC,2020-09-16,310.39,319.26,309.0,316.12,750000
Capital One Financial,COF,2020-09-16,67.06,70.17,65.93,69.54,3693600
Plains GP Holdings,PAGP,2020-09-16,4.82,4.99,4.79,4.87,2696500
AbbVie,ABBV,2020-09-16,73.89,74.1,72.81,72.89,6304400
StoneX Group,SNEX,2020-09-16,23.09,23.52,22.77,23.29,108450
