company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-07-01,97.37,98.96,97.19,98.01,15635800
Amazon,AMZN,2025-07-01,219.5,221.88,217.93,220.46,39256800
UnitedHealth,UNH,2025-07-01,310.01,324.5,309.13,324.1,17865500
Apple,APLE,2025-07-01,11.38,11.78,11.31,11.6,6189500
CVS Health,CVS,2025-07-01,67.48,68.91,67.46,68.27,5673400
Alphabet,GOOGL,2025-07-01,175.58,175.93,173.37,175.68,35904500
Exxon Mobil,XOM,2025-07-01,106.2,107.69,105.24,107.29,15536900
McKesson,MCK,2025-07-01,732.94,736.08,711.63,726.87,897400
Cencora,COR,2025-07-01,299.37,301.47,291.16,294.3,2064500
JPMorgan Chase,JPM,2025-07-01,288.09,288.33,283.84,287.62,9338300
Costco,COST,2025-07-01,987.23,994.05,971.78,983.2,2200600
Cigna,CI,2025-07-01,330.25,337.19,328.96,332.71,2684000
Microsoft,MSFT,2025-07-01,494.73,496.3,489.26,490.32,19945400
Cardinal Health,CAH,2025-07-01,167.0,167.89,161.57,163.86,2785400
Chevron,CVX,2025-07-01,140.2,143.06,139.38,142.38,8508200
Bank of America,BAC,2025-07-01,46.76,48.15,46.68,47.88,48540900
General Motors,GM,2025-07-01,48.69,52.0,48.67,51.9,13748000
Ford Motor,F,2025-07-01,10.54,11.1,10.53,11.07,140150700
Elevance Health,ELV,2025-07-01,387.01,398.36,385.63,393.61,1703300
Meta,META,2025-07-01,736.38,737.25,714.89,718.73,13431200
Centene,CNC,2025-07-01,54.32,57.46,54.23,56.65,10334100
Home Depot,HD,2025-07-01,362.28,377.55,360.9,371.05,5152600
Fannie Mae,FNMA,2025-07-01,9.5,9.51,9.1,9.12,4203200
Kroger,KR,2025-07-01,71.34,71.75,70.16,70.61,6036700
Phillips 66,PSX,2025-07-01,117.12,122.18,116.72,120.92,2731500
Marathon Petroleum,MPC,2025-07-01,164.61,169.68,163.88,168.16,1949300
Verizon,VZ,2025-07-01,42.01,42.45,41.8,42.26,19233200
Nvidia,NVDA,2025-07-01,156.28,157.19,151.48,153.29,213143600
Goldman Sachs,GSBD,2025-07-01,10.68,10.79,10.63,10.75,763300
Wells Fargo,WFC,2025-07-01,79.17,80.61,79.03,80.59,20967100
Valero Energy,VLO,2025-07-01,132.93,137.63,132.33,136.03,3578300
Comcast,CMCSA,2025-07-01,34.9,35.95,34.88,35.62,22857500
Allstate,ALL,2025-07-01,200.33,201.0,196.75,199.16,1533500
AT&T,ATT.L,2025-07-01,424.5,425.0,415.75,419.5,1289014
Freddie Mac,FMCC,2025-07-01,8.24,8.26,7.9,7.92,1575900
Humana,HUM.ST,2025-07-01,36.8,37.2,36.6,37.2,45028
Morgan Stanley,MS,2025-07-01,138.74,139.78,137.67,139.25,6166700
Target,TGT,2025-07-01,96.06,102.91,96.05,101.46,9968200
StoneX,SNEX,2025-07-01,90.4,91.57,89.8,90.89,397200
Tesla,TSLA,2025-07-01,298.46,305.89,293.21,300.71,145085700
Dell Technologies,DELL,2025-07-01,121.13,122.22,119.2,120.8,4105000
PepsiCo,PEP,2025-07-01,131.31,135.07,131.19,133.95,12846700
Walt Disney,DIS,2025-07-01,123.5,123.76,122.45,123.49,9815700
UPS,UPS,2025-07-01,97.19,102.15,97.16,100.78,6819300
Johnson & Johnson,JNJ,2025-07-01,151.89,156.6,151.7,154.78,10896700
