company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-08-29,96.1,97.03,95.8,96.98,15600300
Amazon,AMZN,2025-08-29,231.32,231.81,228.16,229.0,26199200
UnitedHealth,UNH,2025-08-29,300.4,308.06,299.02,307.93,12065400
Apple,APLE,2025-08-29,12.89,12.93,12.79,12.88,3816100
CVS Health,CVS,2025-08-29,71.65,72.64,71.57,72.56,6394400
Alphabet,GOOGL,2025-08-29,210.32,214.46,210.01,212.72,39728400
Exxon Mobil,XOM,2025-08-29,112.73,113.79,112.6,113.3,14597900
McKesson,MCK,2025-08-29,679.96,687.69,678.84,685.82,880300
Cencora,COR,2025-08-29,290.52,291.54,288.83,291.13,1123300
JPMorgan Chase,JPM,2025-08-29,300.58,301.48,298.28,299.96,6796400
Costco,COST,2025-08-29,943.66,947.27,939.13,941.99,1609000
Cigna,CI,2025-08-29,298.33,301.45,296.85,299.36,1588800
Microsoft,MSFT,2025-08-29,507.71,508.65,503.55,505.74,20961600
Cardinal Health,CAH,2025-08-29,149.23,150.02,147.68,148.3,2723200
Chevron,CVX,2025-08-29,157.94,159.32,157.69,158.83,6934800
Bank of America,BAC,2025-08-29,50.23,50.64,50.23,50.46,32496500
General Motors,GM,2025-08-29,58.33,58.52,57.71,58.44,4972500
Ford Motor,F,2025-08-29,11.61,11.69,11.59,11.64,44069700
Elevance Health,ELV,2025-08-29,309.05,318.36,308.77,316.92,3115300
Citi,CITI.NE,2025-08-29,40.12,40.26,40.12,40.09,1226
Meta,META,2025-08-29,744.78,746.64,734.85,738.2,9070500
Centene,CNC,2025-08-29,28.42,29.09,28.38,29.04,8352500
Home Depot,HD,2025-08-29,405.43,406.59,403.11,404.48,2210300
Fannie Mae,FNMA,2025-08-29,11.22,11.4,10.88,11.29,4410800
Kroger,KR,2025-08-29,67.33,67.53,66.74,67.48,5422600
Phillips 66,PSX,2025-08-29,131.7,133.21,130.95,132.45,1530700
Marathon Petroleum,MPC,2025-08-29,178.88,180.52,177.3,178.81,1753800
Verizon,VZ,2025-08-29,43.23,43.54,43.19,43.48,14792700
Nvidia,NVDA,2025-08-29,178.1,178.14,173.14,174.17,243257900
Goldman Sachs,GSBD,2025-08-29,10.85,10.95,10.82,10.93,448200
Wells Fargo,WFC,2025-08-29,81.54,82.38,81.37,81.75,12041200
Valero Energy,VLO,2025-08-29,150.88,152.29,149.16,151.06,2242700
Comcast,CMCSA,2025-08-29,33.21,33.63,33.11,33.61,16730000
Allstate,ALL,2025-08-29,203.35,204.87,202.98,203.45,993200
AT&T,ATT.L,2025-08-29,467.0,469.74,458.34,460.5,806285
Freddie Mac,FMCC,2025-08-29,9.26,9.65,9.08,9.45,2973900
Humana,HUM.ST,2025-08-29,40.35,41.05,39.85,40.3,116891
Morgan Stanley,MS,2025-08-29,148.98,149.84,148.23,149.57,3629400
Target,TGT,2025-08-29,95.89,96.01,94.48,94.79,5370900
StoneX,SNEX,2025-08-29,101.24,102.63,100.1,102.17,661900
Tesla,TSLA,2025-08-29,347.23,348.75,331.7,333.87,81145700
Dell Technologies,DELL,2025-08-29,123.59,124.46,119.21,121.72,24363200
PepsiCo,PEP,2025-08-29,145.67,147.77,145.45,147.21,7760700
Walt Disney,DIS,2025-08-29,117.39,118.65,117.25,118.38,5212600
UPS,UPS,2025-08-29,85.73,87.03,85.52,85.95,6838500
Johnson & Johnson,JNJ,2025-08-29,175.97,177.41,175.45,177.17,6942300
FedEx,FDX,2025-08-29,230.07,231.68,228.51,229.6,1485500
Archer Daniels Midland,ADM,2025-08-29,62.03,62.53,61.69,62.12,2760600
