company,ticker,date,open,high,low,close,volume
"Caterpillar, Inc.",CAT,2008-07-25,44.51,45.22,44.41,44.84,4727300
Fannie Mae,FNMA,2008-07-25,12.42,12.6,10.1,11.47,76740300
Freddie Mac,FMCC,2008-07-25,9.09,9.4,7.5,8.27,77896600
Lockheed Martin Corporation,LMT,2008-07-25,62.06,62.21,61.45,61.52,1685400
Sprint Nextel Corporation,SIX.AX,2008-07-25,7.01,7.01,7.01,7.01,541
"PepsiCo, Inc.",PEP,2008-07-25,40.5,40.61,39.89,40.18,9276000
Intel Corporation,INTC,2008-07-25,13.45,13.62,13.3,13.58,40234600
"Altria Group, Inc.",MO,2008-07-25,7.11,7.28,7.08,7.19,10131300
Kraft Foods Inc.,1959.T,2008-07-25,509.8,509.8,509.13,509.13,134000
The Allstate Corporation,ALL,2008-07-25,29.99,30.59,29.86,30.07,4459800
"Motorola, Inc.",MSI,2008-07-25,22.42,22.8,22.27,22.58,5390625
Best Buy Co. Inc.,BBY,2008-07-25,22.65,23.12,22.18,22.41,5218300
The Walt Disney Company,DIS,2008-07-25,26.05,26.3,25.87,25.95,12842800
FedEx Corporation,FDX,2008-07-25,65.83,66.59,64.88,65.41,1869800
Sysco Corporation,SYY,2008-07-25,17.68,17.7,17.4,17.41,2743700
"Cisco Systems, Inc.",CSCO,2008-07-25,14.53,14.69,14.27,14.59,63683300
"Johnson Controls, Inc.",JCI,2008-07-25,12.75,12.87,12.67,12.84,5571314
Honeywell International Inc.,HON,2008-07-25,31.01,31.14,30.45,30.61,8596667
"Prudential Financial, Inc.",PRU,2008-07-25,34.02,34.09,32.65,33.34,3307200
American Express Company,AXP,2008-07-25,28.08,29.12,27.68,28.0,19237500
Northrop Grumman Corporation,NOC,2008-07-25,41.77,42.88,41.64,42.61,3403874
Comcast Corporation,CMCSA,2008-07-25,6.9,6.9,6.74,6.78,43748200
"Alcoa, Inc.",AA,2008-07-25,63.65,65.55,63.31,64.38,4095422
General Dynamics Corporation,GD,2008-07-25,58.62,59.61,58.32,59.5,2151400
"Tyson Foods, Inc.",TSN,2008-07-25,11.89,12.08,11.76,11.83,4480700
"The Travelers Companies, Inc.",TTC,2008-07-25,6.52,6.66,6.48,6.53,1362400
Liberty Mutual Holding Company Inc.,LBTYA,2008-07-25,6.32,6.39,6.2,6.27,5633575
The Hartford Financial Services Group Inc.,HFF.BE,2008-07-25,27.59,27.59,27.59,27.59,0
Abbott Laboratories,ABT,2008-07-25,18.6,18.68,18.46,18.65,10685286
Massachusetts Financial Group,MFG,2008-07-25,9.68,9.68,9.03,9.07,303600
3M Company,MMM,2008-07-25,35.28,35.46,34.64,34.99,5917210
