company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2013-08-30,19.08,19.2,19.07,19.17,18198600
Exxon Mobil Corporation,XOM,2013-08-30,52.66,52.76,52.3,52.52,12480400
Chevron Corporation,CVX,2013-08-30,71.97,72.18,71.7,71.92,4696100
Phillips 66,PSX,2013-08-30,37.59,37.94,36.94,37.03,2661100
General Motors Company,GM,2013-08-30,25.78,25.81,25.33,25.46,8099400
General Electric Company,GE,2013-08-30,91.33,91.57,89.78,90.17,9655963
Valero Energy Corporation,VLO,2013-08-30,22.85,22.97,22.5,22.58,3873200
Ford Motor Company,F,2013-08-30,8.87,8.87,8.62,8.66,40290600
AT&T Inc.,ATT.L,2013-08-30,46.9,47.2,46.81,46.83,159470
Fannie Mae,FNMA,2013-08-30,1.22,1.25,1.21,1.22,4701200
CVS Caremark Corporation,CVS,2013-08-30,41.65,41.88,41.4,41.71,4560900
McKesson Corporation,MCK,2013-08-30,111.44,111.87,110.56,111.14,898800
Verizon Communications Inc.,VZ,2013-08-30,25.62,25.69,25.23,25.38,13416200
UnitedHealth Group Incorporated,UNH,2013-08-30,59.71,60.0,58.91,59.11,4186200
J.P. Morgan Chase & Co.,JPM,2013-08-30,36.5,36.5,36.12,36.29,15863100
"Cardinal Health, Inc.",CAH,2013-08-30,36.32,36.32,36.05,36.21,1196400
International Business Machines Corporation,IBM,2013-08-30,107.45,107.59,106.72,107.17,2856626
Bank of America Corporation,BAC,2013-08-30,11.25,11.27,11.13,11.17,73233400
Costco Wholesale Corporation,COST,2013-08-30,88.82,89.17,88.35,88.92,1207700
The Kroger Company,KR,2013-08-30,14.64,14.64,14.47,14.53,4939800
Express Scripts Holding Company,ESH.BE,2013-08-30,11.51,11.51,11.51,11.51,0
Wells Fargo & Company,WFC,2013-08-30,29.34,29.38,29.02,29.14,15031800
Citigroup Inc.,C,2013-08-30,36.24,36.24,35.57,35.96,24902000
"Prudential Financial, Inc.",PRU,2013-08-30,45.47,45.53,44.85,45.06,1474300
The Boeing Company,BA,2013-08-30,89.35,89.38,88.22,88.49,2723800
Freddie Mac,FMCC,2013-08-30,1.13,1.14,1.12,1.12,1683500
Marathon Petroleum Corporation,MPC,2013-08-30,25.72,25.97,25.12,25.22,4815600
"The Home Depot, Inc.",THD,2013-08-30,48.89,48.89,48.07,48.35,190800
Microsoft Corporation,MSFT,2013-08-30,27.48,27.57,27.25,27.5,42790200
Target Corporation,TGT,2013-08-30,43.99,44.08,43.91,44.03,4137000
"American International Group, Inc.",AIG,2013-08-30,35.53,35.58,35.18,35.39,6442200
"MetLife, Inc.",MET,2013-08-30,27.78,27.83,27.46,27.57,4549934
Johnson & Johnson,JNJ,2013-08-30,62.13,62.13,61.47,61.87,7471300
Caterpillar Inc.,CAT,2013-08-30,60.27,60.4,60.0,60.24,4425700
