company,ticker,date,open,high,low,close,volume
The Walt Disney Company,DIS,2012-02-14,36.55,36.65,36.34,36.64,8210300
"Johnson Controls, Inc.",JCI,2012-02-14,16.97,17.03,16.67,16.83,7100159
Morgan Stanley,MS,2012-02-14,13.89,13.9,13.52,13.73,31791900
Sysco Corporation,SYY,2012-02-14,20.03,20.06,19.88,20.04,3653000
FedEx Corporation,FDX,2012-02-14,81.25,81.64,79.84,80.44,2307200
Abbott Laboratories,ABT,2012-02-14,20.18,20.19,20.02,20.15,11748020
"United Continental Holdings, Inc.",UAL,2012-02-14,23.79,23.95,23.1,23.57,4615500
Honeywell International Inc.,HON,2012-02-14,40.02,40.19,39.66,40.02,2451151
"The Goldman Sachs Group, Inc.",TGS,2012-02-14,1.97,1.97,1.91,1.93,84000
Oracle Corporation,ORCL,2012-02-14,23.27,23.38,23.03,23.21,30267900
"Delta Air Lines, Inc.",DAL,2012-02-14,9.59,9.63,9.35,9.45,9437400
Liberty Mutual Holding Company Inc.,LBTYA,2012-02-14,10.64,10.74,10.58,10.65,4125240
World Fuel Services Corporation,WFK.BE,2012-02-14,29.79,29.79,29.79,29.79,0
New York Life Insurance Company,601336.SS,2012-02-14,22.78,22.81,22.42,22.6,2226764
"Plains All American Pipeline, L.P.",PAA,2012-02-14,15.41,15.45,15.23,15.35,1183600
Sprint Nextel Corporation,SIX.AX,2012-02-14,1.45,1.45,1.45,1.45,0
General Dynamics Corporation,GD,2012-02-14,51.14,51.3,50.48,51.25,1978600
The Allstate Corporation,ALL,2012-02-14,23.05,23.13,22.85,23.12,4597700
American Express Company,AXP,2012-02-14,42.97,43.09,42.54,42.92,4794700
"Tyson Foods, Inc.",TSN,2012-02-14,14.42,14.49,14.29,14.38,4324100
Deere & Company,DE,2012-02-14,67.99,68.84,67.46,68.34,4420900
Murphy Oil Corporation,MUR,2012-02-14,31.73,32.14,31.52,32.05,1927607
Philip Morris International Inc.,PM,2012-02-14,42.31,42.54,42.2,42.54,5689100
