company,ticker,date,open,high,low,close,volume
Walmart,WMT,2023-04-12,48.43,48.81,48.23,48.29,11209800
Amazon,AMZN,2023-04-12,100.4,100.51,97.71,97.83,56735000
Exxon Mobil,XOM,2023-04-12,105.58,105.97,104.46,104.74,10919000
Apple,APLE,2023-04-12,13.11,13.14,12.86,12.86,2231200
UnitedHealth Group,UNH,2023-04-12,502.11,503.75,497.38,498.48,3422400
CVS Health,CVS,2023-04-12,68.54,68.83,67.15,67.27,9602300
Alphabet,GOOGL,2023-04-12,105.85,106.02,103.63,103.92,24370300
McKesson,MCK,2023-04-12,360.48,361.69,355.52,358.16,804400
Chevron,CVX,2023-04-12,151.59,152.19,150.72,151.03,6157900
AmerisourceBergen,ABC.VI,2023-04-12,148.5,148.5,147.37,147.37,0
Costco Wholesale,COST,2023-04-12,480.72,480.77,469.7,470.48,2063700
Microsoft,MSFT,2023-04-12,278.84,281.01,276.07,277.56,27403400
Cardinal Health,CAH,2023-04-12,76.14,76.4,75.04,75.7,1631100
Cigna,CI,2023-04-12,252.93,253.05,247.23,249.32,2293400
Marathon Petroleum,MPC,2023-04-12,124.08,124.46,122.49,122.7,2411700
Phillips 66,PSX,2023-04-12,96.67,97.39,95.93,96.09,3192500
Valero Energy,VLO,2023-04-12,125.5,126.08,122.52,122.83,2968700
Ford Motor,F,2023-04-12,10.93,10.95,10.59,10.61,53845500
Home Depot,HD,2023-04-12,278.22,280.33,272.01,272.81,3341400
General Motors,GM,2023-04-12,35.03,35.1,33.61,33.7,12027400
Elevance Health,ELV,2023-04-12,470.44,478.19,469.39,475.09,1152600
JPMorgan Chase,JPM,2023-04-12,121.81,122.99,120.75,121.17,11821000
Kroger,KR,2023-04-12,44.79,45.07,44.23,44.51,7214200
Centene,CNC,2023-04-12,67.26,67.81,66.66,67.18,3699600
Verizon Communications,VZ,2023-04-12,33.22,33.44,32.99,33.07,13095200
Fannie Mae,FNMA,2023-04-12,0.41,0.42,0.41,0.42,902500
Comcast,CMCSA,2023-04-12,35.72,35.75,34.65,34.74,16207500
AT&T,ATT.L,2023-04-12,223.0,228.0,221.0,225.0,975269
Meta Platforms,META,2023-04-12,213.52,215.51,211.28,212.69,18972200
Bank of America,BAC,2023-04-12,26.82,27.13,26.53,26.63,44313300
Target,TGT,2023-04-12,154.55,154.83,147.96,148.25,3900300
Dell Technologies,DELL,2023-04-12,39.58,39.76,38.97,39.65,3519200
Archer Daniels Midland,ADM,2023-04-12,74.3,74.67,73.93,74.04,2432000
Citigroup,C,2023-04-12,42.99,43.14,42.12,42.49,14330900
UPS,UPS,2023-04-12,166.72,168.05,163.7,164.42,3729000
Pfizer,PFIZER.NS,2023-04-12,3494.94,3606.8,3477.78,3568.83,24444
Lowe's,X1G.PA,2023-04-12,212.79,212.79,211.92,212.2,557
Johnson & Johnson,JNJ,2023-04-12,151.68,152.51,150.9,151.66,5764100
FedEx,FDX,2023-04-12,219.61,220.15,217.28,217.44,2507500
Humana,HUM.ST,2023-04-12,14.69,14.77,14.03,14.05,82498
Energy Transfer,ET,2023-04-12,10.09,10.16,10.04,10.06,5286300
Freddie Mac,FMCC,2023-04-12,0.41,0.42,0.41,0.42,806300
PepsiCo,PEP,2023-04-12,168.22,169.22,167.81,168.1,3620900
Wells Fargo,WFC,2023-04-12,36.68,37.08,36.19,36.47,20252900
Walt Disney,DIS,2023-04-12,99.59,100.54,96.1,96.33,9289200
ConocoPhillips,COP,2023-04-12,99.43,99.99,98.45,98.56,8108200
Tesla,TSLA,2023-04-12,190.74,191.58,180.31,180.54,150256300
Procter & Gamble,PG,2023-04-12,140.22,142.18,139.87,140.93,6137900
General Electric,GE,2023-04-12,74.24,74.56,73.89,74.11,8768118
Albertsons,ACI,2023-04-12,19.41,19.44,19.23,19.24,4893600
MetLife,MET,2023-04-12,55.38,55.99,54.8,55.08,4242800
Goldman Sachs Group,GS,2023-04-12,311.39,311.71,307.12,310.0,1862400
Sysco,SYY,2023-04-12,73.14,73.15,69.81,69.88,3844700
Boeing,BA,2023-04-12,213.66,214.3,210.13,212.34,4600300
StoneX Group,SNEX,2023-04-12,44.19,45.27,44.19,45.07,138150
Lockheed Martin,LMT,2023-04-12,451.15,459.04,450.11,456.1,1105600
Morgan Stanley,MS,2023-04-12,77.89,78.35,77.23,77.85,4641800
Intel,INTC,2023-04-12,31.98,32.1,31.19,31.25,37070800
HP,HP,2023-04-12,33.46,33.59,32.73,32.83,999600
TD Synnex,SNX,2023-04-12,91.04,91.23,89.19,89.33,339300
IBM,IBM,2023-04-12,118.31,118.76,116.29,116.62,3957500
HCA Healthcare,HCA,2023-04-12,266.33,269.9,263.69,266.87,1200300
Prudential Financial,PRU,2023-04-12,75.25,75.67,73.6,73.98,2076400
Caterpillar,CAT,2023-04-12,212.08,213.1,209.92,210.5,2385100
Merck,MRK,2023-04-12,104.04,105.95,103.69,105.43,6136700
World Fuel Services,WFK.BE,2023-04-12,21.79,21.98,21.79,21.79,0
New York Life Insurance,601336.SS,2023-04-12,28.78,29.37,28.64,28.99,7445111
Enterprise Products Partners,EPD,2023-04-12,22.06,22.25,21.97,22.03,4362900
AbbVie,ABBV,2023-04-12,146.63,147.86,146.16,146.85,4005000
Plains GP Holdings,PAGP,2023-04-12,11.25,11.28,11.09,11.12,3279500
Dow,DOW,2023-04-12,49.38,49.63,48.81,48.9,4679700
AIG,AIG,2023-04-12,48.8,49.19,48.19,48.58,4391300
American Express,AXP,2023-04-12,158.37,158.37,154.15,154.56,2817600
Charter Communications,CHTR,2023-04-12,361.5,361.95,340.55,343.28,1533000
Tyson Foods,TSN,2023-04-12,57.03,57.4,56.33,56.4,3013300
Deere,DE,2023-04-12,370.17,375.24,369.5,371.04,2166100
Cisco Systems,CSCO,2023-04-12,47.28,47.4,46.56,46.62,16100700
Allstate,ALL,2023-04-12,109.76,111.18,109.07,109.47,1377100
Delta Air Lines,DAL,2023-04-12,33.39,33.53,32.24,32.82,21581700
Liberty Mutual Insurance Group,LFG.AX,2023-04-12,2.81,2.92,2.81,2.92,13558
TJX,TJX,2023-04-12,75.34,75.59,73.62,73.85,4828400
Progressive,PGR,2023-04-12,144.12,145.7,143.66,144.05,2965100
American Airlines Group,AAL,2023-04-12,13.85,13.85,12.91,13.0,96958800
