company,ticker,date,open,high,low,close,volume
Walmart,WMT,2015-10-08,18.28,18.49,18.26,18.46,17923500
Exxon Mobil,XOM,2015-10-08,50.74,51.25,50.24,51.2,14344700
Chevron,CVX,2015-10-08,56.61,58.06,56.55,57.91,11299100
Apple,APLE,2015-10-08,10.98,11.02,10.93,10.99,706000
General Motors,GM,2015-10-08,26.29,26.73,26.21,26.67,12909800
Phillips 66,PSX,2015-10-08,56.6,57.9,56.19,57.7,3179500
General Electric,GE,2015-10-08,116.27,118.67,115.43,117.96,10665700
Ford Motor,F,2015-10-08,8.42,8.59,8.4,8.57,25994700
CVS Health,CVS,2015-10-08,74.68,75.79,74.31,75.54,5140000
McKesson,MCK,2015-10-08,170.51,172.92,169.56,172.24,2010400
AT&T,ATT.L,2015-10-08,56.3,57.06,56.3,56.85,149450
Valero Energy,VLO,2015-10-08,42.76,44.02,42.75,43.73,4850600
UnitedHealth Group,UNH,2015-10-08,99.43,99.87,98.12,99.13,3646500
Verizon,VZ,2015-10-08,25.92,26.3,25.85,26.25,10280900
Fannie Mae,FNMA,2015-10-08,2.43,2.53,2.4,2.44,9121600
Costco,COST,2015-10-08,123.89,127.32,123.89,127.28,2370900
HP,HP,2015-10-08,34.63,36.4,33.72,36.04,3698200
Kroger,KR,2015-10-08,30.56,31.02,30.44,30.98,7381300
JP Morgan Chase,JPM,2015-10-08,47.19,47.5,46.87,47.41,13964600
Express Scripts Holding,ESH.BE,2015-10-08,6.99,6.99,6.99,6.99,0
Bank of America Corp.,BAC,2015-10-08,12.66,12.7,12.49,12.68,79056900
IBM,IBM,2015-10-08,92.72,94.79,92.48,94.33,5014942
Marathon Petroleum,MPC,2015-10-08,36.42,37.21,36.16,37.05,3570800
Cardinal Health,CAH,2015-10-08,58.22,58.74,57.78,58.35,2467200
Boeing,BA,2015-10-08,121.81,124.21,121.28,123.93,2835700
Citigroup,C,2015-10-08,38.13,38.69,37.87,38.55,16903000
Wells Fargo,WFC,2015-10-08,39.11,39.38,38.77,39.35,15384100
Microsoft,MSFT,2015-10-08,40.5,41.33,40.44,41.27,33772700
Procter & Gamble,PG,2015-10-08,55.47,56.04,55.32,56.01,6856600
Home Depot,HD,2015-10-08,94.22,95.73,94.09,95.6,4958200
Archer Daniels Midland,ADM,2015-10-08,32.62,33.3,32.44,33.24,3152600
Target,TGT,2015-10-08,57.91,58.74,57.8,58.03,3580600
Johnson & Johnson,JNJ,2015-10-08,71.73,72.1,71.04,72.01,7090700
MetLife,MET,2015-10-08,30.17,30.71,30.1,30.6,5749240
Alphabet,GOOGL,2015-10-08,33.24,33.36,32.5,33.12,39308000
Freddie Mac,FMCC,2015-10-08,2.4,2.52,2.35,2.42,5496200
Comcast,CMCSA,2015-10-08,23.44,24.1,23.31,24.06,25844400
PepsiCo,PEP,2015-10-08,72.4,73.45,72.4,73.42,4683300
AIG,AIG,2015-10-08,44.9,45.38,44.65,45.37,5913400
UPS,UPS,2015-10-08,70.41,71.32,70.31,71.21,2689600
Lowe's,X1G.PA,2015-10-08,219.8,219.8,219.8,219.8,0
ConocoPhillips,COP,2015-10-08,39.93,41.05,39.63,40.86,9496900
Intel,INTC,2015-10-08,25.29,25.58,25.1,25.52,27794600
Energy Transfer Equity,ET,2015-10-08,10.36,10.67,10.27,10.37,7830100
Caterpillar,CAT,2015-10-08,54.43,55.87,54.07,55.61,6091600
Prudential Financial,PRU,2015-10-08,49.01,49.81,48.95,49.64,1927100
Pfizer,PFIZER.NS,2015-10-08,2138.59,2138.59,2063.27,2073.64,13390
Walt Disney,DIS,2015-10-08,95.16,96.72,94.7,96.46,7499100
Enterprise Products Partners,EPD,2015-10-08,13.59,13.9,13.33,13.82,3469600
Cisco Systems,CSCO,2015-10-08,20.21,20.58,20.15,20.5,22500200
Sysco,SYY,2015-10-08,31.33,31.68,31.15,31.67,4653400
Lockheed Martin,LMT,2015-10-08,162.56,164.38,161.84,164.16,782100
FedEx,FDX,2015-10-08,131.17,134.07,130.94,133.69,1738600
Johnson Controls,JCI,2015-10-08,25.75,26.83,25.75,26.69,2652417
Plains GP Holdings,PAGP,2015-10-08,24.39,24.57,23.63,24.18,420938
World Fuel Services,WFK.BE,2015-10-08,29.57,29.88,29.47,29.82,0
American Airlines Group,AAL,2015-10-08,37.39,38.17,36.9,37.9,8308100
Merck,MRK,2015-10-08,35.48,35.86,35.12,35.74,13144016
Best Buy,BBY,2015-10-08,26.02,26.15,25.59,26.05,2520000
Delta Air Lines,DAL,2015-10-08,40.39,40.62,39.83,40.53,8905400
Honeywell International,HON,2015-10-08,71.9,73.59,71.87,73.35,3432724
Goldman Sachs Group,GS,2015-10-08,147.88,148.93,146.71,147.79,3253400
United Continental Holdings,UAL,2015-10-08,51.25,52.43,50.5,52.26,5012500
New York Life Insurance,601336.SS,2015-10-08,29.83,29.86,28.41,28.87,17484308
Oracle,ORCL,2015-10-08,32.02,32.53,31.97,32.44,13247600
Morgan Stanley,MS,2015-10-08,24.81,24.9,24.37,24.74,11407600
Tyson Foods,TSN,2015-10-08,35.22,36.35,35.09,36.31,5157800
Deere,DE,2015-10-08,66.31,68.55,66.27,68.21,3707100
DuPont,DPT.PA,2015-10-08,0.15,0.16,0.15,0.16,13950
American Express,AXP,2015-10-08,66.68,66.92,65.92,66.85,3298900
Allstate,ALL,2015-10-08,48.04,49.13,47.93,49.04,2474000
Cigna,CI,2015-10-08,124.84,125.52,122.79,122.79,2155800
Mondelez International,MDLZ,2015-10-08,35.49,36.26,35.27,36.25,7535900
Halliburton,HAL,2015-10-08,32.59,33.47,31.96,33.36,11382000
3M,MMM,2015-10-08,87.6,89.33,87.56,89.29,2402525
Sears Holdings,SRSCQ,2015-10-08,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-10-08,111.99,114.07,111.21,113.85,1102900
