company,ticker,date,open,high,low,close,volume
Home Depot,HD,2015-06-08,86.53,87.06,86.29,86.37,3449000
Archer Daniels Midland,ADM,2015-06-08,37.45,37.75,37.2,37.35,2706400
Target,TGT,2015-06-08,58.03,58.03,57.57,57.76,3196000
Johnson & Johnson,JNJ,2015-06-08,74.11,74.39,73.62,73.62,7054600
MetLife,MET,2015-06-08,34.06,34.27,33.89,33.97,7334402
Alphabet,GOOGL,2015-06-08,27.29,27.31,26.96,26.99,27336000
Freddie Mac,FMCC,2015-06-08,2.42,2.48,2.34,2.34,1034300
Comcast,CMCSA,2015-06-08,22.96,23.02,22.59,22.65,35215000
PepsiCo,PEP,2015-06-08,68.68,68.76,68.27,68.34,4466600
AIG,AIG,2015-06-08,46.81,46.87,46.13,46.16,8482100
UPS,UPS,2015-06-08,68.75,68.79,67.85,67.9,2819900
Lowe's,X1G.PA,2015-06-08,213.28,213.28,213.28,213.28,0
ConocoPhillips,COP,2015-06-08,45.07,45.46,44.97,45.44,6630600
Intel,INTC,2015-06-08,24.76,24.87,24.29,24.36,38171600
Energy Transfer Equity,ET,2015-06-08,14.12,14.34,14.11,14.13,3134000
Caterpillar,CAT,2015-06-08,65.8,66.33,65.79,66.07,3355800
Prudential Financial,PRU,2015-06-08,55.42,55.81,55.05,55.16,2025800
Pfizer,PFIZER.NS,2015-06-08,1753.54,1764.89,1690.46,1704.8,7691
Walt Disney,DIS,2015-06-08,100.87,101.06,100.12,100.19,6068100
Enterprise Products Partners,EPD,2015-06-08,15.07,15.11,14.87,14.92,2650500
Cisco Systems,CSCO,2015-06-08,20.73,20.76,20.42,20.45,19011700
Sysco,SYY,2015-06-08,28.2,28.31,28.17,28.21,2749200
Lockheed Martin,LMT,2015-06-08,143.93,145.06,143.72,143.95,964800
FedEx,FDX,2015-06-08,155.88,155.95,153.93,154.14,1617700
Johnson Controls,JCI,2015-06-08,29.4,29.5,29.33,29.36,2014000
Plains GP Holdings,PAGP,2015-06-08,35.09,35.17,34.19,34.46,502050
World Fuel Services,WFK.BE,2015-06-08,37.71,37.99,37.45,37.51,0
American Airlines Group,AAL,2015-06-08,39.07,39.23,37.36,37.92,25757800
Merck,MRK,2015-06-08,40.59,40.78,40.5,40.58,8434094
Best Buy,BBY,2015-06-08,23.88,24.0,23.62,23.67,3572600
Delta Air Lines,DAL,2015-06-08,37.25,37.47,35.74,35.83,18359700
Honeywell International,HON,2015-06-08,74.94,75.05,74.57,74.58,1639294
Goldman Sachs Group,GS,2015-06-08,171.75,172.2,170.37,170.64,2180700
United Continental Holdings,UAL,2015-06-08,53.48,53.6,51.03,51.73,9231900
New York Life Insurance,601336.SS,2015-06-08,49.27,54.42,48.95,54.42,85344841
Oracle,ORCL,2015-06-08,37.37,37.44,36.75,36.77,9112200
Morgan Stanley,MS,2015-06-08,29.61,29.69,29.12,29.2,7327000
Tyson Foods,TSN,2015-06-08,32.28,32.47,32.07,32.08,2911600
Deere,DE,2015-06-08,76.4,76.58,76.03,76.13,1678400
DuPont,DPT.PA,2015-06-08,0.19,0.19,0.19,0.19,668098
American Express,AXP,2015-06-08,68.28,68.64,67.74,67.75,5883600
Allstate,ALL,2015-06-08,53.12,53.31,52.52,52.53,1990900
Cigna,CI,2015-06-08,128.16,129.31,127.46,127.51,1227300
Mondelez International,MDLZ,2015-06-08,31.82,31.93,31.71,31.8,6477000
Halliburton,HAL,2015-06-08,37.51,37.91,37.16,37.32,8923300
3M,MMM,2015-06-08,92.83,93.37,92.71,92.89,1923886
Sears Holdings,SRSCQ,2015-06-08,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-06-08,110.56,111.22,109.89,109.9,1027900
