company,ticker,date,open,high,low,close,volume
IBM,IBM,2021-12-17,107.49,109.85,106.92,108.79,10379000
Procter & Gamble,PG,2021-12-17,145.33,146.29,142.3,142.44,24349400
PepsiCo,PEP,2021-12-17,152.42,153.55,149.69,149.92,10159600
FedEx,FDX,2021-12-17,234.22,240.46,228.98,231.07,10117300
MetLife,MET,2021-12-17,54.18,54.19,52.93,53.33,8229700
Freddie Mac,FMCC,2021-12-17,0.93,0.95,0.93,0.93,577100
Phillips 66,PSX,2021-12-17,61.03,61.93,59.9,61.86,5988200
Lockheed Martin,LMT,2021-12-17,312.67,314.12,310.29,311.39,2749500
Walt Disney,DIS,2021-12-17,146.07,147.38,144.17,146.32,13785000
Archer Daniels Midland,ADM,2021-12-17,58.7,59.05,58.0,58.16,4944500
Albertsons,ACI,2021-12-17,21.07,21.24,20.82,21.07,2832000
Valero Energy,VLO,2021-12-17,60.34,61.26,59.05,60.47,5212100
Boeing,BA,2021-12-17,190.27,194.77,187.88,192.63,12618300
Prudential Financial,PRU,2021-12-17,88.75,88.93,86.69,86.77,4717300
HP,HP,2021-12-17,19.99,20.25,19.41,19.85,3349400
StoneX Group,SNEX,2021-12-17,27.48,27.48,24.83,26.13,2196000
Goldman Sachs Group,GS,2021-12-17,353.43,357.48,345.64,346.7,7058600
Sysco,SYY,2021-12-17,65.89,67.18,64.69,64.92,7433900
Morgan Stanley,MS,2021-12-17,86.82,86.87,84.5,84.78,20851400
HCA Healthcare,HCA,2021-12-17,245.29,247.88,242.81,245.53,3894800
Cisco Systems,CSCO,2021-12-17,53.53,54.0,53.1,53.7,62171000
Charter Communications,CHTR,2021-12-17,632.86,650.2,629.64,650.0,4075500
Merck,MRK,2021-12-17,68.27,69.33,67.33,67.5,28040600
Best Buy,BBY,2021-12-17,84.21,85.0,83.27,83.98,5108400
New York Life Insurance,601336.SS,2021-12-17,33.95,34.1,33.71,33.74,5049188
AbbVie,ABBV,2021-12-17,112.83,112.98,111.56,111.7,12631100
Allstate,ALL,2021-12-17,105.22,105.51,103.83,104.1,4978400
Liberty Mutual Insurance Group,LFG.AX,2021-12-17,3.87,3.87,3.6,3.83,67730
AIG,AIG,2021-12-17,50.63,50.68,49.22,49.74,11164300
Tyson Foods,TSN,2021-12-17,76.61,76.9,75.81,75.84,3392500
Progressive,PGR,2021-12-17,98.4,98.98,96.49,97.69,5842000
Pfizer,PFIZER.NS,2021-12-17,4675.89,4778.92,4625.46,4684.94,58432
Caterpillar,CAT,2021-12-17,190.26,190.53,186.8,186.93,6079600
TIAA,TILIX,2021-12-17,42.0,42.0,42.0,42.0,0
Oracle,ORCL,2021-12-17,92.52,94.66,90.74,91.51,28872300
Energy Transfer,ET,2021-12-17,6.09,6.12,6.0,6.02,22348500
Dow,DOW,2021-12-17,44.06,44.17,43.13,43.71,10400000
American Express,AXP,2021-12-17,153.12,153.42,149.27,152.18,9576800
General Dynamics,GD,2021-12-17,189.1,189.37,185.56,185.57,2703100
Nike,NKE,2021-12-17,152.61,153.78,151.59,152.36,7705100
Northrop Grumman,NOC,2021-12-17,357.16,358.15,354.38,355.25,1139400
USAA,UIPMX,2021-12-17,17.6,17.6,17.6,17.6,0
Deere,DE,2021-12-17,331.0,332.03,323.67,328.85,2976500
Abbott Laboratories,ABT,2021-12-17,127.6,129.21,127.0,127.21,12146000
Northwestern Mutual,NWE,2021-12-17,47.09,47.26,46.09,46.25,1152000
Dollar General,DG,2021-12-17,211.55,211.94,206.54,207.92,3492200
Exelon,EXC,2021-12-17,33.22,33.63,32.88,33.07,17821663
Honeywell International,HON,2021-12-17,181.32,181.89,177.21,177.61,5919425
Thermo Fisher Scientific,TMO,2021-12-17,648.7,653.51,640.83,644.35,2475800
3M,MMM,2021-12-17,127.61,127.94,125.09,125.38,4799189
TJX,TJX,2021-12-17,69.24,70.27,68.18,69.75,11378800
Travelers,TRV,2021-12-17,150.26,150.26,146.73,146.89,3434600
Capital One Financial,COF,2021-12-17,137.03,137.03,132.65,133.99,9081100
Tesla,TSLA,2021-12-17,304.92,320.22,303.01,310.86,100437300
