company,ticker,date,open,high,low,close,volume
Progressive,PGR,2020-12-07,82.02,82.75,81.05,81.78,3141800
Tech Data,TECH.OL,2020-12-07,52.5,52.5,50.0,51.5,22648
World Fuel Services,WFK.BE,2020-12-07,22.53,22.53,21.64,22.17,0
Honeywell International,HON,2020-12-07,180.02,180.26,178.18,179.67,2753401
ConocoPhillips,COP,2020-12-07,36.21,36.28,35.51,35.76,10586100
USAA,UIPMX,2020-12-07,20.53,20.53,20.53,20.53,0
Exelon,EXC,2020-12-07,24.32,24.77,24.3,24.62,4536451
Northrop Grumman,NOC,2020-12-07,283.68,283.81,275.81,278.32,907100
Capital One Financial,COF,2020-12-07,85.02,85.2,83.2,84.99,2758700
Plains GP Holdings,PAGP,2020-12-07,6.67,6.72,6.4,6.54,3861500
AbbVie,ABBV,2020-12-07,88.08,88.22,86.37,87.09,6532500
StoneX Group,SNEX,2020-12-07,28.36,28.73,28.14,28.5,131175
