company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-03-23,41.27,42.09,41.25,41.97,29154900
Amazon,AMZN,2021-03-23,156.35,159.1,156.04,156.88,76346000
Apple,APLE,2021-03-23,11.69,11.71,11.18,11.27,1883700
CVS Health,CVS,2021-03-23,62.59,62.87,61.47,61.56,7192300
UnitedHealth Group,UNH,2021-03-23,343.48,345.99,341.97,343.16,3100100
McKesson,MCK,2021-03-23,187.58,188.33,182.7,183.53,955100
Alphabet,GOOGL,2021-03-23,101.3,102.5,100.71,101.37,28510000
Exxon Mobil,XOM,2021-03-23,45.67,46.79,45.26,45.9,33493300
AT&T,ATT.L,2021-03-23,265.0,274.5,265.0,270.5,1156700
Costco Wholesale,COST,2021-03-23,316.54,324.71,316.46,322.66,3641200
Cigna,CI,2021-03-23,224.14,225.55,219.33,220.3,1559300
Cardinal Health,CAH,2021-03-23,52.44,52.59,51.13,51.26,1900500
Microsoft,MSFT,2021-03-23,228.41,231.83,228.0,228.49,31638400
Kroger,KR,2021-03-23,32.55,33.48,32.32,33.11,10462000
Home Depot,HD,2021-03-23,259.68,263.1,259.08,260.01,4801200
JPMorgan Chase,JPM,2021-03-23,132.98,134.57,131.77,132.21,17076300
Verizon Communications,VZ,2021-03-23,42.26,43.01,42.23,42.63,20084100
Ford Motor,F,2021-03-23,9.54,9.62,9.2,9.26,73020200
General Motors,GM,2021-03-23,55.1,55.84,53.86,54.29,21280800
Elevance Health,ELV,2021-03-23,331.01,334.01,328.38,331.55,1232000
Centene,CNC,2021-03-23,64.81,64.87,63.75,64.06,2213900
Fannie Mae,FNMA,2021-03-23,1.89,1.94,1.89,1.89,2575800
Comcast,CMCSA,2021-03-23,49.33,49.55,48.92,49.05,14716600
Chevron,CVX,2021-03-23,83.19,85.52,82.56,83.61,14781700
Dell Technologies,DELL,2021-03-23,40.46,40.86,39.41,39.84,5250745
Bank of America,BAC,2021-03-23,33.45,33.86,32.93,33.04,49838000
Target,TGT,2021-03-23,164.01,166.65,163.72,165.02,2920200
Lowe's,X1G.PA,2021-03-23,258.79,259.33,258.79,259.33,14
Marathon Petroleum,MPC,2021-03-23,46.6,47.42,45.97,46.54,6252100
Citigroup,C,2021-03-23,60.15,61.28,59.48,59.82,16238700
Meta Platforms,META,2021-03-23,291.35,296.17,288.03,288.85,23000900
UPS,UPS,2021-03-23,130.82,132.75,130.35,130.87,2920800
Johnson & Johnson,JNJ,2021-03-23,140.75,141.62,139.58,140.87,7178300
Wells Fargo,WFC,2021-03-23,34.42,34.91,34.02,34.19,32494400
General Electric,GE,2021-03-23,63.26,64.34,61.26,61.8,13172818
Intel,INTC,2021-03-23,60.03,60.07,57.45,57.74,35160000
Humana,HUM.ST,2021-03-23,67.12,67.99,66.73,67.7,62590
IBM,IBM,2021-03-23,102.74,103.63,102.24,102.76,4556794
Procter & Gamble,PG,2021-03-23,115.77,118.33,115.4,117.71,9503800
PepsiCo,PEP,2021-03-23,120.78,122.28,120.55,121.66,6978400
FedEx,FDX,2021-03-23,248.45,253.52,243.08,244.24,2277100
MetLife,MET,2021-03-23,51.63,52.06,50.52,50.76,5141400
Freddie Mac,FMCC,2021-03-23,1.84,1.88,1.84,1.85,676000
Phillips 66,PSX,2021-03-23,65.82,67.27,64.66,65.7,3348500
Lockheed Martin,LMT,2021-03-23,316.04,317.93,312.11,312.94,1474600
Walt Disney,DIS,2021-03-23,188.45,189.19,184.89,185.64,10701200
Archer Daniels Midland,ADM,2021-03-23,49.14,49.54,48.41,48.67,1831900
Albertsons,ACI,2021-03-23,12.97,13.26,12.93,13.04,1929000
Valero Energy,VLO,2021-03-23,59.94,61.07,59.0,59.31,4084700
Boeing,BA,2021-03-23,249.26,251.3,239.43,241.25,21358200
Prudential Financial,PRU,2021-03-23,71.96,72.3,70.15,70.47,2627700
HP,HP,2021-03-23,23.8,23.91,22.25,22.41,1616100
StoneX Group,SNEX,2021-03-23,28.58,28.89,28.28,28.33,234225
Goldman Sachs Group,GS,2021-03-23,302.48,306.3,296.84,297.24,2457500
Sysco,SYY,2021-03-23,68.88,69.24,67.59,68.81,3149000
