company,ticker,date,open,high,low,close,volume
Tyson Foods,TSN,2024-04-15,55.28,55.51,54.73,55.28,2365100
American Airlines Group,AAL,2024-04-15,13.28,13.47,12.9,12.94,27451700
Liberty Mutual Insurance Group,LFG.AX,2024-04-15,3.14,3.17,3.08,3.12,22054
Nike,NKE,2024-04-15,90.8,91.12,89.78,90.32,11597300
Oracle,ORCL,2024-04-15,120.37,120.65,117.67,118.1,5101500
Enterprise Products Partners,EPD,2024-04-15,25.8,25.81,25.14,25.23,6935500
Capital One Financial,COF,2024-04-15,138.36,138.97,134.79,135.8,2862700
Plains Gp Holdings,PAGP,2024-04-15,16.51,16.58,16.22,16.22,1476800
World Kinect,WKC,2024-04-15,24.42,24.46,23.8,23.98,444000
Aig,AIG,2024-04-15,72.19,72.46,70.65,70.73,3584500
Tiaa,TILIX,2024-04-15,52.87,52.87,52.87,52.87,0
Chs,CHS.V,2024-04-15,0.01,0.01,0.01,0.01,0
Dow,DOW,2024-04-15,52.77,53.17,51.58,51.94,3885300
Best Buy,BBY,2024-04-15,73.55,74.23,70.94,71.16,3084700
