company,ticker,date,open,high,low,close,volume
Walmart,WMT,2015-05-21,20.78,20.95,20.72,20.87,20268600
Exxon Mobil,XOM,2015-05-21,55.32,55.42,55.12,55.27,8357400
Chevron,CVX,2015-05-21,67.4,67.59,66.98,67.1,6549300
Apple,APLE,2015-05-21,10.5,10.54,10.17,10.3,793000
General Motors,GM,2015-05-21,27.3,27.81,27.3,27.75,16016000
Phillips 66,PSX,2015-05-21,54.68,55.15,54.4,54.89,2289400
General Electric,GE,2015-05-21,114.48,114.93,113.94,114.64,8411398
Ford Motor,F,2015-05-21,8.65,8.8,8.64,8.78,23962000
CVS Health,CVS,2015-05-21,74.64,77.34,74.52,76.42,7691600
McKesson,MCK,2015-05-21,222.29,222.67,219.94,220.84,1361300
AT&T,ATT.L,2015-05-21,63.0,63.0,62.31,62.33,130550
Valero Energy,VLO,2015-05-21,39.81,40.17,39.58,40.09,3711500
UnitedHealth Group,UNH,2015-05-21,102.25,102.32,101.65,102.0,2983500
Verizon,VZ,2015-05-21,28.77,29.01,28.76,28.89,15667600
Fannie Mae,FNMA,2015-05-21,2.58,2.6,2.51,2.59,4339400
Costco,COST,2015-05-21,120.0,121.02,119.56,120.47,1539400
HP,HP,2015-05-21,44.72,45.76,44.67,45.17,1500400
Kroger,KR,2015-05-21,29.95,30.23,29.81,30.1,6274200
JP Morgan Chase,JPM,2015-05-21,49.78,50.18,49.68,50.16,12934500
Express Scripts Holding,ESH.BE,2015-05-21,7.53,7.53,7.53,7.53,0
Bank of America Corp.,BAC,2015-05-21,13.37,13.4,13.25,13.39,52056600
IBM,IBM,2015-05-21,106.48,106.98,106.3,106.49,2401198
Marathon Petroleum,MPC,2015-05-21,37.61,37.8,37.32,37.37,4210200
Cardinal Health,CAH,2015-05-21,65.43,66.05,65.36,65.95,1871800
Boeing,BA,2015-05-21,129.8,130.82,129.4,130.5,2676400
Citigroup,C,2015-05-21,40.78,41.09,40.72,40.89,11799200
Wells Fargo,WFC,2015-05-21,41.6,41.8,41.54,41.67,13466700
Microsoft,MSFT,2015-05-21,40.85,41.13,40.62,40.97,22410700
Procter & Gamble,PG,2015-05-21,59.86,60.17,59.62,60.04,6054700
Home Depot,HD,2015-05-21,87.51,87.79,87.23,87.54,4238600
Archer Daniels Midland,ADM,2015-05-21,38.32,38.86,38.29,38.75,2991100
Target,TGT,2015-05-21,57.33,58.55,57.11,58.13,6725000
Johnson & Johnson,JNJ,2015-05-21,77.34,77.64,76.92,76.98,6875600
MetLife,MET,2015-05-21,33.18,33.56,33.14,33.5,7927154
Alphabet,GOOGL,2015-05-21,27.32,27.69,27.28,27.65,34170000
Freddie Mac,FMCC,2015-05-21,2.48,2.5,2.41,2.49,1714200
Comcast,CMCSA,2015-05-21,22.53,22.78,22.48,22.52,37799200
PepsiCo,PEP,2015-05-21,71.17,71.46,70.81,71.02,3406100
AIG,AIG,2015-05-21,46.37,46.96,46.3,46.59,6743100
UPS,UPS,2015-05-21,69.71,70.07,69.5,69.8,2159500
Lowe's,X1G.PA,2015-05-21,218.39,218.39,218.39,218.39,0
ConocoPhillips,COP,2015-05-21,46.65,47.1,46.47,46.98,6049900
Intel,INTC,2015-05-21,25.85,26.12,25.74,26.11,21269800
Energy Transfer Equity,ET,2015-05-21,14.32,14.47,14.23,14.44,1915400
Caterpillar,CAT,2015-05-21,67.67,68.73,67.45,68.51,8155500
Prudential Financial,PRU,2015-05-21,53.66,54.18,53.51,53.93,1825000
Pfizer,PFIZER.NS,2015-05-21,1834.4,1891.3,1828.35,1863.21,8565
Walt Disney,DIS,2015-05-21,100.88,101.43,100.75,101.2,4880600
Enterprise Products Partners,EPD,2015-05-21,16.09,16.18,16.04,16.12,1184500
Cisco Systems,CSCO,2015-05-21,21.41,21.53,21.28,21.28,20806900
Sysco,SYY,2015-05-21,28.94,29.11,28.77,29.0,2262700
Lockheed Martin,LMT,2015-05-21,145.99,146.27,145.2,145.65,769700
FedEx,FDX,2015-05-21,151.59,151.88,150.36,151.28,1112300
Johnson Controls,JCI,2015-05-21,29.83,30.14,29.72,29.96,4762012
Plains GP Holdings,PAGP,2015-05-21,36.42,36.57,35.68,35.77,1243313
World Fuel Services,WFK.BE,2015-05-21,38.3,38.55,38.07,38.48,0
American Airlines Group,AAL,2015-05-21,41.09,41.28,40.34,40.4,23895800
Merck,MRK,2015-05-21,41.73,41.9,41.42,41.42,8424872
Best Buy,BBY,2015-05-21,25.26,25.26,24.17,24.24,17991000
Delta Air Lines,DAL,2015-05-21,38.25,38.82,37.53,38.47,16267300
Honeywell International,HON,2015-05-21,76.76,77.13,76.61,76.81,2959966
Goldman Sachs Group,GS,2015-05-21,165.91,166.4,165.56,166.19,2225000
United Continental Holdings,UAL,2015-05-21,54.6,55.37,54.08,54.13,10723100
New York Life Insurance,601336.SS,2015-05-21,47.37,48.51,46.85,47.85,35094928
Oracle,ORCL,2015-05-21,37.72,37.92,37.49,37.77,8036400
Morgan Stanley,MS,2015-05-21,28.52,28.64,28.39,28.42,7141500
Tyson Foods,TSN,2015-05-21,34.19,34.42,33.88,34.17,4401700
Deere,DE,2015-05-21,74.11,74.62,74.01,74.35,3037500
DuPont,DPT.PA,2015-05-21,0.19,0.21,0.19,0.2,680701
American Express,AXP,2015-05-21,69.24,69.78,69.13,69.43,4249700
Allstate,ALL,2015-05-21,54.36,54.52,53.94,54.11,2538900
Cigna,CI,2015-05-21,122.44,122.72,121.77,122.16,1133400
Mondelez International,MDLZ,2015-05-21,32.28,32.33,31.93,32.01,8225600
Halliburton,HAL,2015-05-21,37.1,37.94,37.07,37.78,15714700
3M,MMM,2015-05-21,96.04,96.3,95.98,96.13,2871357
Sears Holdings,SRSCQ,2015-05-21,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-05-21,111.19,112.1,111.1,111.91,1248100
