company,ticker,date,open,high,low,close,volume
At&T,ATT.L,2024-03-05,358.0,358.0,346.47,348.0,1165425
Comcast,CMCSA,2024-03-05,39.47,40.09,39.29,39.61,26734800
Wells Fargo,WFC,2024-03-05,53.49,54.83,53.23,54.35,21786100
Goldman Sachs Group,GS,2024-03-05,378.37,384.92,377.97,378.55,2697800
Freddie Mac,FMCC,2024-03-05,1.08,1.09,1.06,1.09,954100
Target,TGT,2024-03-05,155.61,159.74,154.81,157.97,22986800
Humana,HUM.ST,2024-03-05,23.53,23.53,22.94,22.94,92557
Tesla,TSLA,2024-03-05,183.05,184.59,177.57,180.74,119660800
Morgan Stanley,MS,2024-03-05,84.53,86.38,83.99,84.47,13883600
Johnson & Johnson,JNJ,2024-03-05,153.18,153.77,151.83,152.56,8298200
Archer Daniels Midland,ADM,2024-03-05,49.66,50.38,49.6,50.13,4131400
Pepsico,PEP,2024-03-05,156.63,156.9,153.4,153.62,6631300
United Parcel Service,UPS,2024-03-05,135.47,136.8,134.49,135.09,3614400
Fedex,FDX,2024-03-05,236.28,239.37,235.88,239.3,1381000
Walt Disney,DIS,2024-03-05,112.11,113.67,110.79,111.38,14929600
Dell Technologies,DELL,2024-03-05,117.31,118.06,110.64,114.39,15019200
Lowe'S,X1G.PA,2024-03-05,221.34,222.05,221.34,222.05,110
Procter & Gamble,PG,2024-03-05,152.54,153.05,151.89,152.41,4481600
Energy Transfer,ET,2024-03-05,13.04,13.25,13.04,13.16,10226300
Boeing,BA,2024-03-05,199.49,202.85,198.7,201.14,5034700
Albertsons,ACI,2024-03-05,19.22,19.36,19.05,19.31,2867900
Sysco,SYY,2024-03-05,76.16,76.56,75.72,75.9,2227700
Rtx,RTX,2024-03-05,86.61,87.72,86.51,86.95,6747600
General Electric,GE,2024-03-05,127.48,127.98,123.58,124.59,8003663
Lockheed Martin,LMT,2024-03-05,416.72,418.91,412.9,415.03,1038000
American Express,AXP,2024-03-05,213.26,214.7,211.97,213.03,2672300
Caterpillar,CAT,2024-03-05,326.72,330.2,323.14,324.88,2030000
Metlife,MET,2024-03-05,66.02,67.61,65.87,66.94,3615800
Hca Healthcare,HCA,2024-03-05,310.69,313.51,308.27,311.23,987400
Progressive,PGR,2024-03-05,185.45,186.81,185.36,185.76,2445800
Ibm,IBM,2024-03-05,182.28,184.12,180.92,182.23,5653600
Deere,DE,2024-03-05,354.92,360.53,354.56,357.65,1710000
Nvidia,NVDA,2024-03-05,85.23,86.06,83.38,85.92,520639000
Stonex Group,SNEX,2024-03-05,45.35,46.3,45.35,45.88,255150
Merck,MRK,2024-03-05,117.97,118.31,115.8,116.22,8277800
Conocophillips,COP,2024-03-05,105.31,106.81,104.97,105.32,6247000
Pfizer,PFIZER.NS,2024-03-05,4435.8,4520.66,4424.59,4474.15,19456
Delta Air Lines,DAL,2024-03-05,40.42,41.03,40.34,40.96,7123200
Td Synnex,SNX,2024-03-05,102.45,102.82,101.43,101.88,321900
Allstate,ALL,2024-03-05,151.86,153.31,151.43,152.19,1356500
Cisco Systems,CSCO,2024-03-05,46.66,46.69,46.21,46.57,18101300
Charter Communications,CHTR,2024-03-05,277.5,285.14,276.49,280.85,1227100
Abbvie,ABBV,2024-03-05,167.31,169.0,167.31,168.6,5309800
New York Life Insurance,601336.SS,2024-03-05,29.32,29.74,29.11,29.72,24080414
Intel,INTC,2024-03-05,44.1,44.41,42.25,42.71,56655100
Tjx,TJX,2024-03-05,95.51,96.19,95.11,95.21,5982700
Prudential Financial,PRU,2024-03-05,98.36,100.64,98.34,100.26,1785600
United Airlines Holdings,UAL,2024-03-05,43.73,44.03,43.41,43.74,6078300
Performance Food Group,PFGC,2024-03-05,77.61,78.54,76.61,76.68,637100
Tyson Foods,TSN,2024-03-05,50.74,51.43,50.6,51.08,2374300
American Airlines Group,AAL,2024-03-05,14.75,14.77,14.29,14.67,43648000
Liberty Mutual Insurance Group,LFG.AX,2024-03-05,3.47,3.47,3.47,3.47,64207
Nike,NKE,2024-03-05,96.05,96.21,95.08,95.38,8670600
Oracle,ORCL,2024-03-05,110.79,111.16,108.38,108.94,8242000
Enterprise Products Partners,EPD,2024-03-05,24.47,24.82,24.47,24.65,8194700
Capital One Financial,COF,2024-03-05,131.33,136.55,131.33,134.22,3313700
Plains Gp Holdings,PAGP,2024-03-05,15.14,15.31,15.14,15.19,3269400
World Kinect,WKC,2024-03-05,23.27,23.6,23.21,23.22,369400
Aig,AIG,2024-03-05,70.33,71.59,70.16,71.23,5310500
Tiaa,TILIX,2024-03-05,53.02,53.02,53.02,53.02,0
Chs,CHS.V,2024-03-05,0.01,0.01,0.01,0.01,0
Dow,DOW,2024-03-05,51.31,52.32,51.31,51.63,6093400
Best Buy,BBY,2024-03-05,70.01,70.51,69.21,70.01,5229000
