company,ticker,date,open,high,low,close,volume
Walmart,WMT,2015-03-16,22.47,22.72,22.46,22.7,19557300
Exxon Mobil,XOM,2015-03-16,52.62,53.34,52.34,53.28,13516200
Chevron,CVX,2015-03-16,63.88,65.04,63.61,64.95,6780200
General Motors,GM,2015-03-16,29.85,30.11,29.8,30.09,11219000
Phillips 66,PSX,2015-03-16,50.02,51.36,49.84,51.34,2471600
General Electric,GE,2015-03-16,103.64,105.38,103.23,105.25,7221878
Ford Motor,F,2015-03-16,9.12,9.25,9.11,9.25,37731700
CVS Health,CVS,2015-03-16,76.14,76.77,76.03,76.67,4873900
McKesson,MCK,2015-03-16,208.78,212.25,208.15,211.71,825500
AT&T,ATT.L,2015-03-16,59.9,61.0,59.85,60.8,247360
Valero Energy,VLO,2015-03-16,38.34,39.22,38.12,39.19,5317200
UnitedHealth Group,UNH,2015-03-16,98.22,100.5,98.07,100.35,4692200
Verizon,VZ,2015-03-16,28.03,28.28,27.84,28.21,16111200
Fannie Mae,FNMA,2015-03-16,2.68,2.74,2.64,2.72,2180600
Costco,COST,2015-03-16,124.97,126.04,124.6,125.2,2532700
HP,HP,2015-03-16,36.72,38.03,36.14,38.0,3537000
Kroger,KR,2015-03-16,31.11,31.47,31.11,31.23,9181400
JP Morgan Chase,JPM,2015-03-16,45.98,46.29,45.79,46.24,15182900
Express Scripts Holding,ESH.BE,2015-03-16,8.57,8.57,8.57,8.57,0
Bank of America Corp.,BAC,2015-03-16,12.89,12.98,12.68,12.91,63406500
IBM,IBM,2015-03-16,94.54,95.78,94.38,95.77,3922082
Marathon Petroleum,MPC,2015-03-16,34.32,35.21,33.83,35.18,4739200
Cardinal Health,CAH,2015-03-16,65.75,66.69,65.68,66.68,1368100
Boeing,BA,2015-03-16,134.11,135.69,134.0,135.23,2742900
Citigroup,C,2015-03-16,40.03,40.26,39.78,40.0,17031600
Wells Fargo,WFC,2015-03-16,41.02,41.25,40.89,41.19,15505200
Microsoft,MSFT,2015-03-16,35.6,35.75,35.44,35.68,35273500
Procter & Gamble,PG,2015-03-16,60.8,62.18,60.73,61.9,15618300
Home Depot,HD,2015-03-16,90.13,91.13,90.12,91.05,4820300
Archer Daniels Midland,ADM,2015-03-16,33.77,33.91,33.44,33.86,2911800
Target,TGT,2015-03-16,57.94,58.78,57.9,58.54,4452100
Johnson & Johnson,JNJ,2015-03-16,74.42,75.41,74.42,75.4,7726500
MetLife,MET,2015-03-16,32.09,32.27,31.89,32.22,6630347
Alphabet,GOOGL,2015-03-16,27.66,27.99,27.38,27.89,36856000
Freddie Mac,FMCC,2015-03-16,2.56,2.61,2.52,2.57,1147800
Comcast,CMCSA,2015-03-16,23.13,23.33,23.07,23.28,18592400
PepsiCo,PEP,2015-03-16,69.1,69.8,69.04,69.75,4687400
AIG,AIG,2015-03-16,43.04,43.4,42.94,43.27,5922900
UPS,UPS,2015-03-16,67.02,68.16,66.96,68.07,2714200
Lowe's,X1G.PA,2015-03-16,226.9,226.9,226.9,226.9,0
ConocoPhillips,COP,2015-03-16,43.35,44.24,43.09,44.2,6318000
Intel,INTC,2015-03-16,23.9,24.04,23.68,23.82,33074600
Energy Transfer Equity,ET,2015-03-16,12.39,12.6,12.39,12.56,2602000
Caterpillar,CAT,2015-03-16,60.53,60.85,60.14,60.83,3598500
Prudential Financial,PRU,2015-03-16,51.11,52.0,50.99,51.96,2527900
Pfizer,PFIZER.NS,2015-03-16,1788.02,1802.32,1738.06,1752.99,9943
Walt Disney,DIS,2015-03-16,97.94,98.76,97.22,98.43,6407300
Enterprise Products Partners,EPD,2015-03-16,14.67,14.82,14.51,14.8,2791400
Cisco Systems,CSCO,2015-03-16,20.17,20.37,20.12,20.31,25358900
Sysco,SYY,2015-03-16,29.21,29.26,29.07,29.24,3000800
Lockheed Martin,LMT,2015-03-16,149.5,152.58,149.41,152.43,1198000
FedEx,FDX,2015-03-16,149.28,152.06,149.28,151.94,1796700
Johnson Controls,JCI,2015-03-16,30.8,30.98,30.69,30.86,1594086
Plains GP Holdings,PAGP,2015-03-16,34.31,34.56,33.94,34.22,448800
World Fuel Services,WFK.BE,2015-03-16,43.4,44.02,43.28,43.94,0
American Airlines Group,AAL,2015-03-16,47.25,47.9,46.95,47.68,10897800
Merck,MRK,2015-03-16,39.0,39.51,39.0,39.37,12073798
Best Buy,BBY,2015-03-16,27.67,28.31,27.67,28.22,4660600
Delta Air Lines,DAL,2015-03-16,40.49,40.79,40.33,40.5,8517000
Honeywell International,HON,2015-03-16,72.95,73.92,72.87,73.87,2488989
Goldman Sachs Group,GS,2015-03-16,154.1,156.09,153.99,155.61,2127700
United Continental Holdings,UAL,2015-03-16,68.22,68.92,67.41,67.92,4283700
New York Life Insurance,601336.SS,2015-03-16,40.16,43.88,39.78,43.58,59340899
Oracle,ORCL,2015-03-16,36.4,37.01,36.33,36.9,17423200
Morgan Stanley,MS,2015-03-16,27.19,27.37,27.01,27.33,8077200
Tyson Foods,TSN,2015-03-16,29.53,30.0,29.44,29.93,5180600
Deere,DE,2015-03-16,73.86,73.96,73.3,73.58,2851100
DuPont,DPT.PA,2015-03-16,0.19,0.2,0.19,0.2,60714
American Express,AXP,2015-03-16,69.3,69.96,69.19,69.83,5295100
Allstate,ALL,2015-03-16,55.64,56.14,55.54,56.01,2061700
Cigna,CI,2015-03-16,113.29,116.01,113.03,114.87,1844400
Mondelez International,MDLZ,2015-03-16,27.46,27.64,27.3,27.44,11929000
Halliburton,HAL,2015-03-16,32.42,33.19,32.14,33.16,15397200
3M,MMM,2015-03-16,96.42,98.01,96.42,97.97,2524995
Sears Holdings,SRSCQ,2015-03-16,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-03-16,105.07,106.72,104.97,106.68,1899800
