company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-07-02,33.7,33.94,33.55,33.94,12188700
Exxon Mobil,XOM,2019-07-02,56.24,56.34,55.7,55.93,10475400
Apple,APLE,2019-07-02,11.64,11.69,11.61,11.69,951400
UnitedHealth Group,UNH,2019-07-02,219.58,220.85,216.82,220.83,3863500
McKesson,MCK,2019-07-02,128.05,130.26,126.32,129.87,1154300
CVS Health,CVS,2019-07-02,44.49,44.6,43.88,44.43,4960200
AT&T,ATT.L,2019-07-02,164.0,165.8,164.0,164.7,410040
Chevron,CVX,2019-07-02,93.42,93.54,91.8,92.2,5747700
Ford Motor,F,2019-07-02,7.34,7.38,7.26,7.32,29708000
General Motors,GM,2019-07-02,36.23,36.25,35.69,35.87,6679300
Costco Wholesale,COST,2019-07-02,240.24,241.74,238.19,241.65,1201300
Alphabet,GOOGL,2019-07-02,54.86,55.26,54.61,55.25,20630000
Cardinal Health,CAH,2019-07-02,39.8,39.8,39.12,39.52,1795400
JPMorgan Chase,JPM,2019-07-02,94.76,95.34,94.52,95.01,10174900
Verizon Communications,VZ,2019-07-02,39.56,40.44,39.51,40.43,14985700
Kroger,KR,2019-07-02,18.73,18.78,18.39,18.63,10437900
General Electric,GE,2019-07-02,51.49,51.92,51.2,51.44,6043516
Fannie Mae,FNMA,2019-07-02,2.82,2.86,2.76,2.84,2140500
Phillips 66,PSX,2019-07-02,71.95,73.81,71.44,73.48,4112200
Valero Energy,VLO,2019-07-02,64.27,64.27,61.19,61.92,7182100
Bank of America,BAC,2019-07-02,25.15,25.23,24.8,24.99,32263500
Microsoft,MSFT,2019-07-02,128.38,128.82,127.64,128.81,15237800
Home Depot,HD,2019-07-02,180.75,180.77,179.22,180.67,3160500
Boeing,BA,2019-07-02,349.3,350.43,346.41,347.85,3774700
Wells Fargo,WFC,2019-07-02,39.88,40.11,39.38,39.64,12107200
Citigroup,C,2019-07-02,55.75,56.24,55.54,55.81,10272200
Marathon Petroleum,MPC,2019-07-02,44.52,44.72,43.91,44.33,6677400
Comcast,CMCSA,2019-07-02,36.04,36.31,35.95,36.31,14996100
Dell Technologies,DELL,2019-07-02,23.8,24.25,23.51,24.24,4973933
DuPont de Nemours,DD,2019-07-02,28.08,28.13,27.57,27.71,8389139
Johnson & Johnson,JNJ,2019-07-02,116.65,117.33,116.2,117.33,4501200
IBM,IBM,2019-07-02,100.82,101.31,100.62,101.16,2520546
Target,TGT,2019-07-02,73.15,73.26,72.58,73.26,2323600
Freddie Mac,FMCC,2019-07-02,2.72,2.75,2.64,2.73,1885500
United Parcel Service,UPS,2019-07-02,79.89,79.89,78.48,79.01,2020200
Lowe's,X1G.PA,2019-07-02,248.05,248.6,248.05,248.6,4457
Intel,INTC,2019-07-02,41.75,42.02,41.56,41.93,15381600
MetLife,MET,2019-07-02,40.44,40.51,39.85,40.12,4091600
Procter & Gamble,PG,2019-07-02,94.04,94.79,93.77,94.78,6578200
FedEx,FDX,2019-07-02,145.49,145.63,142.31,142.56,1860200
PepsiCo,PEP,2019-07-02,109.55,110.02,108.94,109.84,3233300
Archer Daniels Midland,ADM,2019-07-02,34.23,34.45,34.13,34.31,2689700
Prudential Financial,PRU,2019-07-02,73.69,73.69,72.32,72.88,1634900
Centene,CNC,2019-07-02,51.35,51.75,50.7,51.54,4544100
Walt Disney,DIS,2019-07-02,137.4,138.82,137.28,138.5,7554100
Sysco,SYY,2019-07-02,59.7,60.51,59.55,60.22,1953000
HP,HP,2019-07-02,36.83,36.87,35.58,35.7,1661700
Humana,HUM.ST,2019-07-02,56.99,57.28,55.04,55.53,82038
Caterpillar,CAT,2019-07-02,118.72,119.06,117.39,118.07,3204900
Energy Transfer,ET,2019-07-02,7.92,7.98,7.88,7.96,5821100
Lockheed Martin,LMT,2019-07-02,305.96,311.03,305.53,311.03,1052800
Pfizer,PFIZER.NS,2019-07-02,2876.2,2901.31,2863.14,2882.79,8168
Goldman Sachs Group,GS,2019-07-02,176.87,177.66,175.81,177.37,1621400
Morgan Stanley,MS,2019-07-02,35.62,35.81,35.37,35.73,8234800
Cisco Systems,CSCO,2019-07-02,45.11,46.01,45.07,45.92,20307100
Cigna,CI,2019-07-02,146.17,148.86,144.7,148.83,1738000
AIG,AIG,2019-07-02,45.79,45.8,45.16,45.72,3374800
HCA Healthcare,HCA,2019-07-02,127.76,128.77,125.47,128.29,957800
American Airlines Group,AAL,2019-07-02,32.75,32.87,31.7,31.86,4765100
Delta Air Lines,DAL,2019-07-02,55.84,56.43,55.35,55.78,6837100
Charter Communications,CHTR,2019-07-02,398.84,399.81,395.3,398.69,673100
New York Life Insurance,601336.SS,2019-07-02,46.12,46.38,45.77,45.97,11258929
American Express,AXP,2019-07-02,114.45,114.95,114.29,114.74,4076100
Best Buy,BBY,2019-07-02,56.97,57.03,55.83,56.34,2116900
Merck,MRK,2019-07-02,66.32,67.14,66.03,67.14,10381593
Honeywell International,HON,2019-07-02,145.75,146.15,145.05,145.44,1492827
United Continental Holdings,UAL,2019-07-02,89.21,90.0,87.95,88.87,2237200
TIAA,TILIX,2019-07-02,19.88,19.88,19.88,19.88,0
Tyson Foods,TSN,2019-07-02,67.86,68.49,67.71,68.06,3162200
Oracle,ORCL,2019-07-02,52.61,53.22,52.51,53.13,17569600
Allstate,ALL,2019-07-02,88.7,89.22,88.39,88.96,1437100
World Fuel Services,WFK.BE,2019-07-02,27.63,28.27,27.54,28.02,0
TJX,TJX,2019-07-02,48.64,48.91,48.25,48.43,3678600
ConocoPhillips,COP,2019-07-02,49.34,49.42,47.5,47.66,8132300
Deere,DE,2019-07-02,151.53,151.75,150.3,151.26,1371000
Tech Data,TECH.OL,2019-07-02,39.7,41.0,39.7,39.9,4955
Enterprise Products Partners,EPD,2019-07-02,17.53,17.73,17.46,17.69,2429500
Nike,NKE,2019-07-02,78.83,78.93,77.78,78.46,7187200
General Dynamics,GD,2019-07-02,157.4,157.71,156.39,157.67,928200
Exelon,EXC,2019-07-02,27.28,27.66,27.25,27.66,10241750
Plains GP Holdings,PAGP,2019-07-02,15.29,15.29,14.92,15.19,2128700
3M,MMM,2019-07-02,115.33,115.33,114.0,114.62,1860258
