company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2002-12-26,10.66,10.97,10.66,10.77,21927900
Exxon Mobil Corporation,XOM,2002-12-26,16.8,16.96,16.6,16.66,7451900
Ford Motor Company,F,2002-12-26,4.33,4.42,4.32,4.39,4364000
General Electric Company,GE,2002-12-26,69.41,70.52,68.41,68.68,3146207
"Citigroup, Inc.",C,2002-12-26,213.01,216.34,208.75,210.21,1146050
International Business Machines Corporation,IBM,2002-12-26,40.17,40.62,39.39,39.51,6050378
Philip Morris Companies Inc.,TABAK.PR,2002-12-26,1539.57,1539.57,1526.17,1539.57,100
Verizon Communications Inc.,VZ,2002-12-26,11.33,11.53,11.28,11.35,4063613
"American International Group,Inc.",AIG,2002-12-26,706.92,717.89,691.54,695.12,184190
"American Electric Power Company, Inc.",AEP,2002-12-26,10.81,11.02,10.76,10.97,1183400
Duke Energy Corporation,DUK,2002-12-26,11.7,11.83,11.65,11.74,1215912
AT&T Corp.,ATT.L,2002-12-26,14.25,14.25,14.25,14.25,0
The Boeing Company,BA,2002-12-26,22.15,22.44,21.93,22.0,1450000
El Paso Corporation,EL.PA,2002-12-26,13.18,13.18,13.18,13.18,0
Bank of America Corporation,BAC,2002-12-26,20.34,20.52,20.17,20.28,4670800
Fannie Mae,FNMA,2002-12-26,56.99,57.76,56.61,57.07,1790200
J.P. Morgan Chase & Co.,JPM,2002-12-26,12.73,13.09,12.72,12.86,5838500
The Kroger Company,KR,2002-12-26,5.35,5.52,5.35,5.44,3818600
"Cardinal Health, Inc.",CAH,2002-12-26,27.14,27.26,26.8,26.85,1133400
"Merck & Co., Inc.",MRK,2002-12-26,22.9,23.26,22.75,22.79,3710444
"Reliant Energy, Incorporated",RELIANCE.NS,2002-12-26,16.67,17.24,16.66,17.11,153328642
Morgan Stanley Dean Witter & Co.,MS,2002-12-26,21.17,21.71,21.01,21.15,2282400
McKesson Corporation,MCK,2002-12-26,22.35,22.63,22.24,22.39,1544400
Target Corporation,TGT,2002-12-26,16.94,17.4,16.83,17.28,3733300
Freddie Mac,FMCC,2002-12-26,51.74,52.29,51.33,51.56,1143700
Costco Wholesale Corporation,COST,2002-12-26,18.19,18.76,18.15,18.47,4150300
Johnson & Johnson,JNJ,2002-12-26,29.25,29.35,28.58,28.67,4564500
Conoco Inc.,COP,2002-12-26,8.9,9.0,8.78,8.79,3706334
Pfizer Inc.,PFIZER.NS,2002-12-26,199.36,200.83,199.08,199.42,4163
MetLife Inc.,MET,2002-12-26,13.87,14.21,13.84,13.9,1182476
"Goldman Sachs Group, Inc.",GS,2002-12-26,49.64,50.23,49.3,49.46,2056700
"United Parcel Service, Inc.",UPS,2002-12-26,31.91,32.05,31.67,31.83,1236500
"Motorola, Inc.",MSI,2002-12-26,23.37,23.87,23.01,23.37,1964573
The Allstate Corporation,ALL,2002-12-26,21.87,22.2,21.7,21.84,1159000
"ConAgra Foods, Incorporated",CAG,2002-12-26,8.74,8.83,8.7,8.76,1540972
"Prudential Financial, Inc.",PRU,2002-12-26,15.42,15.59,15.35,15.43,1289600
"PepsiCo, Inc.",PEP,2002-12-26,22.83,23.1,22.72,22.94,3149200
Wells Fargo & Co.,WFC,2002-12-26,12.41,12.57,12.27,12.33,5230800
Intel,INTC,2002-12-26,9.67,9.87,9.52,9.55,29989200
International Paper Company,IP,2002-12-26,14.3,14.47,14.25,14.32,1533041
Microsoft Corporation,MSFT,2002-12-26,16.5,16.7,16.24,16.31,37228000
The Walt Disney Company,DIS,2002-12-26,12.9,13.29,12.9,12.98,4174557
Lockheed Martin Corporation,LMT,2002-12-26,31.01,31.07,30.6,30.74,1251700
Honeywell International Inc.,HON,2002-12-26,12.22,12.44,11.97,12.08,2461389
"UnitedHealth Group, Incorporated",UNH,2002-12-26,16.53,16.53,16.22,16.26,3905200
"Alcoa, Inc.",AA,2002-12-26,41.69,42.19,41.18,41.45,808032
American Express Company,AXP,2002-12-26,23.07,23.58,22.85,23.0,2143951
"Cisco Systems, Inc.",CSCO,2002-12-26,8.7,8.83,8.48,8.52,38600400
CVS Corporation,CVS,2002-12-26,7.94,8.1,7.89,7.93,2126000
Sysco Corporation,SYY,2002-12-26,15.98,16.2,15.97,16.03,1016000
Electronic Data Systems Corporation,EA,2002-12-26,25.86,25.97,24.96,25.15,5596800
"Caterpillar, Inc.",CAT,2002-12-26,13.2,13.35,13.11,13.16,2205600
Archer Daniels Midland Company,ADM,2002-12-26,7.06,7.2,7.06,7.13,691900
"AutoNation, Inc.",AN,2002-12-26,12.0,12.33,12.0,12.2,897900
