company,ticker,date,open,high,low,close,volume
Merck,MRK,2024-02-08,120.47,120.62,119.17,119.8,6308300
Conocophillips,COP,2024-02-08,106.35,108.4,105.86,107.09,7715500
Pfizer,PFIZER.NS,2024-02-08,4479.51,4479.51,4347.16,4361.99,10495
Delta Air Lines,DAL,2024-02-08,39.4,39.58,38.66,39.45,7611500
Td Synnex,SNX,2024-02-08,97.14,98.46,96.68,98.45,521900
Allstate,ALL,2024-02-08,157.33,162.2,154.38,156.12,3791900
Cisco Systems,CSCO,2024-02-08,47.48,47.56,47.15,47.53,19599000
Charter Communications,CHTR,2024-02-08,287.64,288.31,279.64,282.6,2778200
Abbvie,ABBV,2024-02-08,164.07,165.54,164.02,164.49,5709100
New York Life Insurance,601336.SS,2024-02-08,28.6,28.92,28.05,28.5,22720002
Intel,INTC,2024-02-08,42.28,42.53,41.89,42.06,33206500
Tjx,TJX,2024-02-08,95.97,96.89,95.61,95.83,6246100
Prudential Financial,PRU,2024-02-08,98.9,99.71,97.67,98.78,1844500
United Airlines Holdings,UAL,2024-02-08,41.21,41.66,40.44,41.62,7406100
Performance Food Group,PFGC,2024-02-08,72.69,74.27,72.14,72.57,1400700
Tyson Foods,TSN,2024-02-08,50.89,51.31,50.49,50.86,2562800
American Airlines Group,AAL,2024-02-08,14.98,14.99,14.61,14.95,28024300
Liberty Mutual Insurance Group,LFG.AX,2024-02-08,3.64,3.66,3.5,3.5,10733
Nike,NKE,2024-02-08,100.95,101.47,99.62,100.31,6330400
Oracle,ORCL,2024-02-08,114.98,115.67,113.88,114.58,4472800
Enterprise Products Partners,EPD,2024-02-08,23.19,23.29,23.13,23.23,5235400
Capital One Financial,COF,2024-02-08,130.06,131.65,128.71,131.51,1567500
Plains Gp Holdings,PAGP,2024-02-08,14.1,14.19,14.01,14.1,4775700
World Kinect,WKC,2024-02-08,22.52,22.61,22.0,22.11,507700
Aig,AIG,2024-02-08,67.23,67.23,65.48,65.92,5242200
Tiaa,TILIX,2024-02-08,52.68,52.68,52.68,52.68,0
Chs,CHS.V,2024-02-08,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-02-08,48.48,48.5,47.88,48.22,3554400
Best Buy,BBY,2024-02-08,69.64,69.99,69.16,69.57,1877500
