company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-11-01,25.45,25.84,25.43,25.71,18528300
Apple,APLE,2017-11-01,12.5,12.53,12.42,12.53,1091600
Exxon Mobil,XOM,2017-11-01,57.3,57.68,57.21,57.63,9430000
McKesson,MCK,2017-11-01,130.14,134.04,129.41,130.98,2843600
UnitedHealth Group,UNH,2017-11-01,186.82,187.71,184.44,184.97,1902900
CVS Health,CVS,2017-11-01,53.32,53.87,52.83,53.46,8433800
General Motors,GM,2017-11-01,37.28,37.84,36.56,37.64,14701300
AT&T,ATT.L,2017-11-01,117.0,117.93,116.0,117.05,629980
Ford Motor,F,2017-11-01,8.09,8.14,8.02,8.06,43495800
General Electric,GE,2017-11-01,90.09,92.11,89.6,89.86,19137318
Verizon Communications,VZ,2017-11-01,31.31,31.33,30.93,31.11,11046600
Cardinal Health,CAH,2017-11-01,47.78,49.19,47.77,48.86,3484500
Costco,COST,2017-11-01,144.69,145.87,144.08,145.33,2129400
Kroger,KR,2017-11-01,17.42,17.87,17.42,17.54,9975200
Chevron,CVX,2017-11-01,81.58,82.05,80.91,81.3,5030300
Fannie Mae,FNMA,2017-11-01,3.17,3.2,3.14,3.15,1342400
J.P. Morgan Chase,JPM,2017-11-01,81.23,81.71,80.93,81.08,8418200
Express Scripts Holding,ESH.BE,2017-11-01,4.8,4.8,4.8,4.8,0
Home Depot,HD,2017-11-01,137.22,137.48,136.15,136.36,3568300
Boeing,BA,2017-11-01,244.83,245.89,242.89,245.03,2929500
Wells Fargo,WFC,2017-11-01,44.76,45.18,44.66,44.67,11678300
Bank of America Corp.,BAC,2017-11-01,22.93,23.0,22.69,22.83,46527700
Alphabet,GOOGL,2017-11-01,51.46,52.03,51.35,51.77,43262000
Microsoft,MSFT,2017-11-01,76.58,76.65,75.85,76.12,22307400
Citigroup,C,2017-11-01,56.35,56.75,56.21,56.38,11361900
Comcast,CMCSA,2017-11-01,29.59,29.73,29.34,29.45,18199800
IBM,IBM,2017-11-01,102.87,103.41,102.69,102.83,3389249
Phillips 66,PSX,2017-11-01,66.1,67.27,66.02,67.02,2152200
Johnson & Johnson,JNJ,2017-11-01,111.86,112.47,111.47,111.98,5006800
Procter & Gamble,PG,2017-11-01,69.85,70.5,69.67,70.3,4884100
Valero Energy,VLO,2017-11-01,57.15,58.31,56.97,58.15,4097800
Target,TGT,2017-11-01,46.56,47.05,46.42,46.61,4710500
Freddie Mac,FMCC,2017-11-01,3.1,3.13,3.07,3.09,1561000
Lowe's,X1G.PA,2017-11-01,230.36,230.36,230.36,230.36,0
Dell Technologies,DELL,2017-11-01,21.44,21.44,21.11,21.2,3965171
MetLife,MET,2017-11-01,40.71,40.83,40.35,40.62,4361100
PepsiCo,PEP,2017-11-01,86.17,86.89,86.05,86.46,2822400
Archer Daniels Midland,ADM,2017-11-01,32.08,32.19,31.38,31.8,7011600
UPS,UPS,2017-11-01,86.23,86.4,85.68,85.88,2088600
Intel,INTC,2017-11-01,38.36,38.98,38.05,38.98,47813700
Prudential Financial,PRU,2017-11-01,75.13,75.91,74.71,74.86,1793500
Marathon Petroleum,MPC,2017-11-01,46.58,47.87,46.45,47.09,5609400
Disney,DIS,2017-11-01,93.12,94.38,92.99,93.97,6920400
Humana,HUM.ST,2017-11-01,56.78,57.26,56.3,56.54,23001
Pfizer,PFIZER.NS,2017-11-01,1495.26,1530.81,1495.26,1516.27,9017
AIG,AIG,2017-11-01,52.75,52.89,52.41,52.54,3027400
Lockheed Martin,LMT,2017-11-01,249.94,250.43,247.66,247.96,1016100
Sysco,SYY,2017-11-01,45.24,45.51,44.86,45.27,2734100
FedEx,FDX,2017-11-01,198.49,198.82,196.45,197.15,1149900
