company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-02-04,28.24,28.51,28.08,28.51,21805800
Exxon Mobil,XOM,2019-02-04,54.72,54.72,53.74,54.04,15483800
Apple,APLE,2019-02-04,11.61,11.72,11.6,11.69,1232500
UnitedHealth Group,UNH,2019-02-04,240.87,241.21,237.24,240.78,3398900
McKesson,MCK,2019-02-04,121.3,125.65,121.27,125.65,2496400
CVS Health,CVS,2019-02-04,52.4,52.94,52.1,52.93,7151900
AT&T,ATT.L,2019-02-04,133.0,135.5,132.5,133.0,331770
Chevron,CVX,2019-02-04,86.4,88.05,85.53,88.05,7987900
Ford Motor,F,2019-02-04,6.19,6.19,6.11,6.19,28855600
General Motors,GM,2019-02-04,35.43,35.69,35.15,35.68,9960000
Costco Wholesale,COST,2019-02-04,190.76,191.2,188.23,191.2,1630300
Alphabet,GOOGL,2019-02-04,55.57,56.73,55.49,56.68,78408000
Cardinal Health,CAH,2019-02-04,40.54,40.99,40.25,40.98,3855800
JPMorgan Chase,JPM,2019-02-04,85.99,86.37,85.35,86.37,9871500
Verizon Communications,VZ,2019-02-04,37.58,37.65,36.94,37.2,15818900
Kroger,KR,2019-02-04,24.14,24.18,23.95,24.18,4005300
General Electric,GE,2019-02-04,47.73,48.06,46.94,47.45,21543088
Fannie Mae,FNMA,2019-02-04,2.68,2.68,2.48,2.52,7557800
Phillips 66,PSX,2019-02-04,70.68,71.4,70.23,71.4,2758500
Valero Energy,VLO,2019-02-04,63.81,64.22,62.91,63.65,4448500
Bank of America,BAC,2019-02-04,24.15,24.57,24.11,24.5,55195900
Microsoft,MSFT,2019-02-04,96.25,98.99,96.16,98.94,31315100
Home Depot,HD,2019-02-04,156.18,157.99,155.79,157.99,3050200
Boeing,BA,2019-02-04,377.96,385.83,377.13,385.76,4256600
Wells Fargo,WFC,2019-02-04,40.6,40.85,40.49,40.78,17547800
Citigroup,C,2019-02-04,49.99,50.43,49.76,50.43,11515500
Marathon Petroleum,MPC,2019-02-04,52.22,52.84,52.07,52.63,5553700
Comcast,CMCSA,2019-02-04,30.79,30.9,30.4,30.82,22890300
Dell Technologies,DELL,2019-02-04,23.24,24.07,23.24,23.62,6294659
DuPont de Nemours,DD,2019-02-04,27.72,27.72,27.38,27.7,27096926
Johnson & Johnson,JNJ,2019-02-04,110.74,110.9,109.3,109.85,7759000
IBM,IBM,2019-02-04,94.45,95.28,93.72,95.27,4149064
Target,TGT,2019-02-04,58.88,59.99,58.55,59.89,3622300
Freddie Mac,FMCC,2019-02-04,2.6,2.61,2.4,2.44,2805900
United Parcel Service,UPS,2019-02-04,80.62,81.07,80.18,81.07,3184700
Lowe's,X1G.PA,2019-02-04,231.95,232.28,231.95,232.04,10502
Intel,INTC,2019-02-04,41.84,42.38,41.52,42.36,20905000
MetLife,MET,2019-02-04,35.81,36.02,35.65,35.9,5666700
Procter & Gamble,PG,2019-02-04,82.07,82.92,81.65,82.76,11887500
FedEx,FDX,2019-02-04,158.65,161.8,157.87,161.79,1694700
PepsiCo,PEP,2019-02-04,91.65,92.62,91.35,92.36,3665000
Archer Daniels Midland,ADM,2019-02-04,36.42,36.51,35.96,36.17,3226400
Prudential Financial,PRU,2019-02-04,65.73,65.91,65.37,65.86,1586200
Centene,CNC,2019-02-04,65.83,66.1,64.0,64.99,6068000
Walt Disney,DIS,2019-02-04,108.26,108.81,107.55,108.64,7037000
Sysco,SYY,2019-02-04,55.21,56.45,55.03,55.86,9543900
HP,HP,2019-02-04,39.46,40.38,39.32,40.23,1164600
Humana,HUM.ST,2019-02-04,63.13,63.61,62.65,62.65,40369
Caterpillar,CAT,2019-02-04,113.07,113.44,112.39,113.07,4541700
Energy Transfer,ET,2019-02-04,8.06,8.14,7.94,8.12,10222900
Lockheed Martin,LMT,2019-02-04,242.82,249.63,242.16,249.39,1328900
Pfizer,PFIZER.NS,2019-02-04,2637.4,2665.12,2620.92,2651.19,10478
Goldman Sachs Group,GS,2019-02-04,167.18,168.85,166.31,168.82,2400200
Morgan Stanley,MS,2019-02-04,33.94,34.39,33.76,34.39,8715300
Cisco Systems,CSCO,2019-02-04,38.61,38.81,38.52,38.71,15743100
Cigna,CI,2019-02-04,176.86,177.83,174.29,176.62,3346300
AIG,AIG,2019-02-04,36.63,37.11,36.58,36.9,8672900
HCA Healthcare,HCA,2019-02-04,130.94,131.3,129.65,130.72,1334100
American Airlines Group,AAL,2019-02-04,35.58,36.22,35.55,36.19,9089300
Delta Air Lines,DAL,2019-02-04,47.02,47.41,46.62,47.35,5356200
Charter Communications,CHTR,2019-02-04,338.65,343.9,336.39,337.0,1224800
American Express,AXP,2019-02-04,94.18,94.56,93.7,94.52,2578300
Best Buy,BBY,2019-02-04,45.41,46.02,45.12,45.88,1859500
Merck,MRK,2019-02-04,58.84,59.57,58.63,59.55,11824165
Honeywell International,HON,2019-02-04,117.77,120.65,117.74,120.58,4979061
United Continental Holdings,UAL,2019-02-04,87.47,88.63,87.28,88.62,2377400
TIAA,TILIX,2019-02-04,17.78,17.78,17.78,17.78,0
Tyson Foods,TSN,2019-02-04,51.4,51.54,50.97,51.16,1507600
Oracle,ORCL,2019-02-04,45.58,46.37,45.58,46.17,12221200
Allstate,ALL,2019-02-04,75.7,75.84,75.24,75.7,2119600
World Fuel Services,WFK.BE,2019-02-04,18.39,18.65,18.37,18.64,0
TJX,TJX,2019-02-04,44.46,44.59,43.85,44.58,5626800
ConocoPhillips,COP,2019-02-04,53.56,54.99,53.56,54.93,5593100
Deere,DE,2019-02-04,148.87,149.61,147.31,149.28,1907900
Tech Data,TECH.OL,2019-02-04,36.5,36.8,36.5,36.8,75
Enterprise Products Partners,EPD,2019-02-04,16.87,17.16,16.78,17.16,6076600
Nike,NKE,2019-02-04,74.61,75.33,74.25,75.32,4236600
General Dynamics,GD,2019-02-04,144.61,149.07,144.47,149.07,1664700
Exelon,EXC,2019-02-04,26.34,26.42,26.11,26.42,8991867
Plains GP Holdings,PAGP,2019-02-04,13.87,14.07,13.77,13.97,1347400
3M,MMM,2019-02-04,129.08,129.89,127.29,129.86,2360426
AbbVie,ABBV,2019-02-04,59.99,60.03,57.91,58.67,10205600
Capital One Financial,COF,2019-02-04,71.63,72.31,71.14,72.11,3282300
Progressive,PGR,2019-02-04,57.17,57.55,56.78,57.54,2550200
