company,ticker,date,open,high,low,close,volume
Morgan Stanley,MS,2018-12-26,29.98,31.69,29.58,31.61,16814200
New York Life Insurance,601336.SS,2018-12-26,33.5,33.83,33.3,33.58,6145448
Goldman Sachs Group,GS,2018-12-26,134.05,139.27,129.52,139.11,7054700
American Airlines Group,AAL,2018-12-26,29.64,31.82,29.12,31.78,8621300
Best Buy,BBY,2018-12-26,37.66,40.0,37.55,39.96,4419300
Cigna,CI,2018-12-26,165.28,172.79,162.94,172.54,5037100
Charter Communications,CHTR,2018-12-26,275.34,285.85,272.91,285.7,1359800
Delta Air Lines,DAL,2018-12-26,45.53,47.46,45.06,47.42,7452700
Honeywell International,HON,2018-12-26,101.91,105.64,100.65,105.62,3650052
Merck,MRK,2018-12-26,54.98,57.35,54.98,57.33,14074011
Allstate,ALL,2018-12-26,66.11,69.0,65.64,68.88,2452000
Tyson Foods,TSN,2018-12-26,42.2,43.13,41.22,43.11,2820000
United Continental Holdings,UAL,2018-12-26,79.85,83.98,79.85,83.8,5253400
Oracle,ORCL,2018-12-26,38.75,40.2,38.21,40.19,21428900
TIAA,TILIX,2018-12-26,15.88,15.88,15.88,15.88,0
TJX,TJX,2018-12-26,38.03,39.89,38.02,39.89,8182400
American Express,AXP,2018-12-26,81.79,85.46,81.06,85.42,5383700
Nike,NKE,2018-12-26,63.11,67.07,63.06,67.07,10019200
Exelon,EXC,2018-12-26,24.47,24.84,24.05,24.82,7592110
ConocoPhillips,COP,2018-12-26,45.3,48.33,44.57,48.3,7263900
3M,MMM,2018-12-26,116.35,120.85,114.72,120.81,3498898
Time Warner,T,2018-12-26,12.53,12.81,12.22,12.8,75985949
General Dynamics,GD,2018-12-26,125.59,129.25,122.13,129.18,2180500
USAA,UIPMX,2018-12-26,11.0,11.0,11.0,11.0,0
