company,ticker,date,open,high,low,close,volume
Freddie Mac,FMCC,2020-03-18,1.43,1.52,1.39,1.41,3947800
Centene,CNC,2020-03-18,54.03,55.66,43.96,52.68,7918700
Lowe's,X1G.PA,2020-03-18,240.3,240.3,235.63,237.24,1160
Intel,INTC,2020-03-18,41.41,44.37,40.07,42.2,49309900
Meta Platforms,META,2020-03-18,138.89,147.27,136.26,146.06,37553100
FedEx,FDX,2020-03-18,81.72,91.04,81.18,90.12,6997700
MetLife,MET,2020-03-18,21.41,23.32,21.1,23.24,12074700
Walt Disney,DIS,2020-03-18,86.15,87.88,77.77,87.34,43592500
Procter & Gamble,PG,2020-03-18,97.9,105.25,97.1,101.74,23139200
PepsiCo,PEP,2020-03-18,102.31,108.13,96.32,102.38,15250800
Humana,HUM.ST,2020-03-18,37.7,40.28,35.36,37.89,115542
Prudential Financial,PRU,2020-03-18,31.8,35.78,31.33,34.5,7466100
Archer Daniels Midland,ADM,2020-03-18,28.1,28.27,26.34,28.0,4471500
Sysco,SYY,2020-03-18,28.8,28.8,22.27,26.76,26221600
Lockheed Martin,LMT,2020-03-18,255.84,292.29,255.08,287.28,3589400
HP,HP,2020-03-18,11.29,11.44,9.93,10.17,3525600
Energy Transfer,ET,2020-03-18,2.88,2.92,2.26,2.74,100098100
Goldman Sachs Group,GS,2020-03-18,131.51,136.75,118.72,122.76,9543200
Morgan Stanley,MS,2020-03-18,26.11,27.36,22.66,25.62,27603000
Caterpillar,CAT,2020-03-18,83.55,91.51,82.77,89.0,6995100
Cisco Systems,CSCO,2020-03-18,28.37,31.69,27.99,31.19,56904300
Pfizer,PFIZER.NS,2020-03-18,3714.7,3753.99,3496.19,3515.99,34971
HCA Healthcare,HCA,2020-03-18,69.88,71.02,55.87,65.2,6345800
AIG,AIG,2020-03-18,17.96,18.54,14.0,16.36,13531000
American Express,AXP,2020-03-18,74.16,75.55,62.1,68.35,14359300
Delta Air Lines,DAL,2020-03-18,28.98,28.98,18.58,22.85,64242500
Merck,MRK,2020-03-18,57.33,59.91,55.23,57.48,18558508
American Airlines Group,AAL,2020-03-18,14.24,14.28,10.17,11.65,78458800
Charter Communications,CHTR,2020-03-18,374.78,390.75,345.67,381.52,4954800
Allstate,ALL,2020-03-18,71.34,73.18,56.04,66.02,3617400
New York Life Insurance,601336.SS,2020-03-18,33.34,33.74,32.48,32.5,10252809
Best Buy,BBY,2020-03-18,44.4,46.61,40.14,43.43,5066800
United Airlines Holdings,UAL,2020-03-18,28.81,28.97,17.8,21.38,35372700
Dow,DOW,2020-03-18,18.35,20.9,18.11,19.53,16955900
Tyson Foods,TSN,2020-03-18,38.24,41.11,36.18,37.54,5831000
TJX,TJX,2020-03-18,36.46,38.12,34.32,37.93,18300900
TIAA,TILIX,2020-03-18,17.55,17.55,17.55,17.55,0
Oracle,ORCL,2020-03-18,40.21,44.01,39.18,43.52,29557000
General Dynamics,GD,2020-03-18,107.8,110.36,101.09,105.81,2780000
Deere,DE,2020-03-18,108.89,111.41,98.09,105.55,2635000
Nike,NKE,2020-03-18,60.31,63.61,55.85,63.34,19498800
Progressive,PGR,2020-03-18,66.16,67.44,62.12,65.14,4979200
Tech Data,TECH.OL,2020-03-18,23.2,23.2,19.5,22.0,15122
World Fuel Services,WFK.BE,2020-03-18,19.85,23.87,19.85,21.07,0
Honeywell International,HON,2020-03-18,101.95,103.8,84.54,100.02,8099568
ConocoPhillips,COP,2020-03-18,19.61,20.7,16.85,18.33,17039700
USAA,UIPMX,2020-03-18,11.61,11.61,11.61,11.61,0
Exelon,EXC,2020-03-18,19.63,20.14,17.93,19.16,13570939
Northrop Grumman,NOC,2020-03-18,274.72,297.39,272.53,294.79,1779400
Capital One Financial,COF,2020-03-18,45.0,45.59,34.41,40.12,12148700
Plains GP Holdings,PAGP,2020-03-18,2.81,2.84,1.96,2.25,8746700
AbbVie,ABBV,2020-03-18,55.32,56.42,51.12,56.13,23712800
StoneX Group,SNEX,2020-03-18,13.44,14.43,12.45,12.98,432675
