company,ticker,date,open,high,low,close,volume
Wal-Mart Stores,WMT,2014-11-26,22.87,22.92,22.75,22.89,11828400
Exxon Mobil,XOM,2014-11-26,59.05,59.35,58.87,58.95,9822100
Chevron,CVX,2014-11-26,72.39,72.56,71.73,71.79,6715100
Phillips 66,PSX,2014-11-26,53.19,53.24,52.61,52.99,4383900
General Motors,GM,2014-11-26,24.74,24.77,24.5,24.59,7414500
Ford Motor,F,2014-11-26,8.69,8.71,8.62,8.67,20003200
General Electric,GE,2014-11-26,109.17,109.49,108.72,109.09,4025029
Valero Energy,VLO,2014-11-26,33.24,33.42,33.03,33.22,4733100
AT&T,ATT.L,2014-11-26,57.17,57.54,57.17,57.33,135140
CVS Caremark,CVS,2014-11-26,66.35,66.54,66.03,66.52,2112300
Fannie Mae,FNMA,2014-11-26,2.49,2.49,2.44,2.46,3642000
UnitedHealth Group,UNH,2014-11-26,82.38,83.01,82.24,82.48,2765900
McKesson,MCK,2014-11-26,192.51,192.84,190.77,191.87,714200
Verizon Communications,VZ,2014-11-26,27.94,28.39,27.91,28.32,11960700
J.P. Morgan Chase & Co.,JPM,2014-11-26,45.0,45.0,44.72,44.83,7626600
Costco Wholesale,COST,2014-11-26,112.44,113.55,112.06,112.64,1631900
Express Scripts Holding,ESH.BE,2014-11-26,9.6,9.6,9.6,9.6,0
Bank of America,BAC,2014-11-26,13.62,13.64,13.55,13.61,27310300
Cardinal Health,CAH,2014-11-26,59.92,60.29,59.62,60.14,1231100
International Business Machines,IBM,2014-11-26,98.04,98.15,97.49,98.06,4148436
Kroger,KR,2014-11-26,23.78,23.96,23.69,23.94,4667800
Marathon Petroleum,MPC,2014-11-26,34.03,34.46,33.94,34.16,3290400
Citigroup,C,2014-11-26,40.55,40.58,40.22,40.32,8704200
Archer Daniels Midland,ADM,2014-11-26,38.39,38.64,38.32,38.5,1875600
Wells Fargo,WFC,2014-11-26,39.79,39.95,39.62,39.85,11792500
Boeing,BA,2014-11-26,118.03,118.34,117.54,117.88,2660100
Procter & Gamble,PG,2014-11-26,65.33,65.37,65.05,65.37,4420000
Freddie Mac,FMCC,2014-11-26,2.41,2.42,2.36,2.38,1839900
Home Depot,HD,2014-11-26,75.11,75.61,75.07,75.6,4337900
Microsoft,MSFT,2014-11-26,40.48,40.91,40.3,40.7,27163600
Target,TGT,2014-11-26,51.99,52.23,51.82,52.13,4123300
Johnson & Johnson,JNJ,2014-11-26,79.11,79.47,78.99,79.44,5503700
American International Group,AIG,2014-11-26,42.14,42.21,41.88,42.06,3566900
MetLife,MET,2014-11-26,34.5,34.53,34.23,34.43,3105247
PepsiCo,PEP,2014-11-26,71.57,71.85,71.4,71.64,2685600
Comcast,CMCSA,2014-11-26,22.03,22.09,21.91,22.07,18401600
ConocoPhillips,COP,2014-11-26,50.27,50.27,49.43,49.63,7391200
Caterpillar,CAT,2014-11-26,80.19,80.31,79.56,79.81,2463800
United Parcel Service,UPS,2014-11-26,72.22,72.39,71.94,72.11,1783900
Pfizer,PFIZER.NS,2014-11-26,1421.84,1525.62,1407.04,1513.17,93802
Lowe's Companies,LOW,2014-11-26,51.66,51.7,51.09,51.53,5405700
Intel Corporation,INTC,2014-11-26,27.9,28.38,27.84,28.31,24060000
"Energy Transfer Equity, L.P.",ET,2014-11-26,13.04,13.15,12.85,13.15,4542400
"Cisco Systems, Inc.",CSCO,2014-11-26,19.46,19.57,19.35,19.55,19466000
Enterprise Products Partners L.P.,EPD,2014-11-26,18.17,18.4,18.02,18.39,3133100
Lockheed Martin Corporation,LMT,2014-11-26,140.38,141.91,140.1,141.61,1320600
"Best Buy Co., Inc.",BBY,2014-11-26,25.91,26.16,25.89,26.14,5010900
The Walt Disney Company,DIS,2014-11-26,83.24,83.53,82.98,83.21,4607200
Sysco Corporation,SYY,2014-11-26,29.64,29.97,29.59,29.94,1781400
FedEx Corporation,FDX,2014-11-26,149.83,150.03,149.2,149.68,765800
"Merck & Co., Inc.",MRK,2014-11-26,40.51,40.56,40.27,40.54,6582069
"Johnson Controls, Inc.",JCI,2014-11-26,31.29,31.38,30.93,31.11,3021811
"Plains GP Holdings, L.P.",PAGP,2014-11-26,34.19,34.19,33.35,33.94,676313
World Fuel Services Corporation,WFK.BE,2014-11-26,31.14,31.19,30.67,30.67,0
"Prudential Financial, Inc.",PRU,2014-11-26,53.25,53.35,52.81,53.27,1827900
"The Goldman Sachs Group, Inc.",TGS,2014-11-26,2.97,3.11,2.93,3.06,200700
Liberty Mutual Holding Company Inc.,LBTYA,2014-11-26,20.35,20.58,20.19,20.56,7311074
Honeywell International Inc.,HON,2014-11-26,70.9,70.96,70.71,70.86,2429449
"United Continental Holdings, Inc.",UAL,2014-11-26,56.53,56.8,56.24,56.6,3548800
Deere & Company,DE,2014-11-26,70.3,72.1,69.21,71.32,8945500
"Delta Air Lines, Inc.",DAL,2014-11-26,38.73,38.9,38.56,38.74,8587400
Oracle Corporation,ORCL,2014-11-26,34.91,35.53,34.91,35.5,11590000
Morgan Stanley,MS,2014-11-26,26.28,26.28,26.02,26.05,6138100
Sears Holdings Corporation,SRSCQ,2014-11-26,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-11-26,27.08,29.93,27.02,29.93,32324489
"Mondelez International, Inc.",MDLZ,2014-11-26,30.51,30.75,30.51,30.71,4996400
American Express Company,AXP,2014-11-26,78.35,78.35,77.68,78.12,2218200
Nationwide Mutual Insurance Co.,NBS.L,2014-11-26,124.25,124.25,124.25,124.25,0
The Allstate Corporation,ALL,2014-11-26,53.53,53.61,53.34,53.42,1494500
"Tyson Foods, Inc.",TSN,2014-11-26,32.59,33.06,32.55,32.98,2812400
CIGNA Corporation,CI,2014-11-26,93.86,94.31,93.08,93.7,1045700
General Dynamics Corporation,GD,2014-11-26,114.01,114.13,113.61,113.72,1552800
Philip Morris International Inc.,PM,2014-11-26,50.05,50.19,49.91,50.01,2665700
