company,ticker,date,open,high,low,close,volume
Tyson Foods,TSN,2015-06-19,33.48,33.97,33.47,33.88,4482700
Deere,DE,2015-06-19,76.81,77.25,76.67,76.92,3666400
DuPont,DPT.PA,2015-06-19,0.18,0.19,0.18,0.18,84912
American Express,AXP,2015-06-19,69.22,69.31,68.59,68.94,13054800
Allstate,ALL,2015-06-19,54.39,54.5,53.04,53.04,5049100
Cigna,CI,2015-06-19,143.45,144.44,142.5,142.66,1840200
Mondelez International,MDLZ,2015-06-19,32.45,32.91,32.45,32.59,12396700
Halliburton,HAL,2015-06-19,36.38,36.69,35.79,36.03,17319800
3M,MMM,2015-06-19,94.53,94.84,94.28,94.29,3931491
Sears Holdings,SRSCQ,2015-06-19,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-06-19,115.66,116.22,115.21,115.27,1469000
