company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2007-02-09,10.93,10.97,10.78,10.84,37218000
Exxon Mobil Corporation,XOM,2007-02-09,39.14,39.28,38.86,39.02,17734200
Chevron Corporation,CVX,2007-02-09,35.41,35.44,34.99,35.12,6502300
ConocoPhillips,COP,2007-02-09,26.77,26.9,26.58,26.76,12404952
General Electric Company,GE,2007-02-09,108.66,109.06,107.96,108.12,6219967
Ford Motor Company,F,2007-02-09,4.54,4.61,4.47,4.49,108536600
"Citigroup, Inc.",C,2007-02-09,368.59,369.2,361.07,361.82,1922970
Bank of America Corporation,BAC,2007-02-09,36.42,36.54,35.97,36.19,11423700
"American International Group,Inc.",AIG,2007-02-09,852.21,854.3,839.11,844.25,303070
J.P. Morgan Chase & Co.,JPM,2007-02-09,31.5,31.6,30.92,31.13,9489000
Verizon Communications Inc.,VZ,2007-02-09,13.59,13.63,13.37,13.48,8386941
International Business Machines Corporation,IBM,2007-02-09,52.19,52.29,51.29,51.68,6381018
Valero Energy Corporation,VLO,2007-02-09,28.99,29.02,28.51,28.7,10928622
McKesson Corporation,MCK,2007-02-09,48.23,48.46,48.01,48.15,1341800
"Cardinal Health, Inc.",CAH,2007-02-09,32.64,33.0,32.62,32.73,1576500
Morgan Stanley,MS,2007-02-09,45.65,46.37,44.58,45.1,7112700
UnitedHealth Group Incorporated,UNH,2007-02-09,40.16,40.35,39.74,39.84,4438700
"Altria Group, Inc.",MO,2007-02-09,6.29,6.35,6.29,6.32,7404200
"The Goldman Sachs Group, Inc.",TGS,2007-02-09,2.78,2.92,2.78,2.83,40500
The Kroger Company,KR,2007-02-09,9.22,9.32,9.11,9.19,9259400
AT&T Inc.,ATT.L,2007-02-09,22.73,22.73,22.73,22.73,0
The Boeing Company,BA,2007-02-09,64.78,65.47,64.55,65.26,4282800
Costco Wholesale Corporation,COST,2007-02-09,38.96,39.02,38.32,38.41,2510300
Target Corporation,TGT,2007-02-09,38.52,38.62,37.84,38.17,4963400
Johnson & Johnson,JNJ,2007-02-09,37.98,38.12,37.79,37.83,7107600
"MetLife, Inc.",MET,2007-02-09,33.53,33.7,32.89,33.12,2647022
Pfizer Inc.,PFIZER.NS,2007-02-09,452.7,452.75,438.77,444.49,4810
Wells Fargo & Company,WFC,2007-02-09,21.33,21.59,21.22,21.3,12378900
"United Parcel Service, Inc.",UPS,2007-02-09,39.68,39.74,39.23,39.38,3573800
"Lowe's Companies, Inc.",LOW,2007-02-09,24.21,24.41,23.91,23.96,6205300
"Lehman Brothers Holdings, Inc.",LEHNQ,2007-02-09,21.8,21.8,21.71,21.74,43800
Time Warner Inc.,T,2007-02-09,7.47,7.51,7.33,7.35,27267118
Microsoft Corporation,MSFT,2007-02-09,20.76,20.8,20.46,20.5,69823100
Freddie Mac,FMCC,2007-02-09,61.14,61.81,60.67,60.95,1363200
"Motorola, Inc.",MSI,2007-02-09,60.59,60.62,59.28,59.61,5654917
"Caterpillar, Inc.",CAT,2007-02-09,40.77,40.77,39.97,40.04,5576200
Lockheed Martin Corporation,LMT,2007-02-09,57.95,58.42,57.92,58.18,1075700
The Allstate Corporation,ALL,2007-02-09,38.96,38.97,38.34,38.57,2535500
Intel Corporation,INTC,2007-02-09,12.87,12.95,12.57,12.64,80404400
"PepsiCo, Inc.",PEP,2007-02-09,36.2,37.12,36.2,36.99,7276500
The Walt Disney Company,DIS,2007-02-09,28.67,28.75,27.62,27.98,19246224
Sysco Corporation,SYY,2007-02-09,19.72,19.82,19.58,19.63,2018000
"Prudential Financial, Inc.",PRU,2007-02-09,47.42,47.45,46.44,46.72,2517800
"Johnson Controls, Inc.",JCI,2007-02-09,33.34,33.35,32.93,33.0,3116285
FedEx Corporation,FDX,2007-02-09,93.41,93.56,92.48,92.75,1085200
Honeywell International Inc.,HON,2007-02-09,27.34,27.37,26.98,27.08,3547464
"Alcoa, Inc.",AA,2007-02-09,64.52,65.1,64.17,64.27,3266126
Best Buy Co. Inc.,BBY,2007-02-09,29.5,29.84,29.18,29.38,3632200
Northrop Grumman Corporation,NOC,2007-02-09,44.73,44.87,44.41,44.61,1753957
"Federated Department Stores, Inc.",FHI,2007-02-09,13.33,13.38,13.15,13.2,658000
"Cisco Systems, Inc.",CSCO,2007-02-09,18.25,18.31,17.88,18.03,50559800
American Express Company,AXP,2007-02-09,43.98,44.22,42.98,43.14,4704900
The Hartford Financial Services Group Inc.,HFF.BE,2007-02-09,51.77,51.77,51.77,51.77,0
Comcast Corporation,CMCSA,2007-02-09,9.53,9.55,9.25,9.34,49965900
"Tyson Foods, Inc.",TSN,2007-02-09,13.12,13.29,13.03,13.03,2111000
"The Travelers Companies, Inc.",TTC,2007-02-09,10.04,10.11,10.03,10.05,777200
Massachusetts Financial Group,MFG.AX,2007-02-09,0.89,0.91,0.89,0.89,176425
General Dynamics Corporation,GD,2007-02-09,51.63,52.05,51.58,51.89,1086000
International Paper Company,IP,2007-02-09,16.53,16.61,16.29,16.33,2958576
3M Company,MMM,2007-02-09,35.51,35.68,35.32,35.46,4810671
Deere & Company,DE,2007-02-09,35.99,36.3,35.76,35.8,3030200
"Merck & Co., Inc.",MRK,2007-02-09,21.8,21.91,21.6,21.68,5758131
Halliburton Company,HAL,2007-02-09,22.14,22.48,21.99,22.23,13994900
