company,ticker,date,open,high,low,close,volume
Humana,HUM.ST,2022-09-16,44.37,44.37,43.59,43.84,22230
Wells Fargo,WFC,2022-09-16,40.15,40.48,39.81,40.37,21238800
Pfizer,PFIZER.NS,2022-09-16,4059.49,4091.3,3893.36,3958.69,20469
Citigroup,C,2022-09-16,42.54,42.76,42.08,42.65,19995600
PepsiCo,PEP,2022-09-16,151.21,151.95,150.2,151.76,12012600
Intel,INTC,2022-09-16,27.31,27.9,27.04,27.82,72748000
Procter & Gamble,PG,2022-09-16,126.52,128.01,126.21,127.29,9321500
General Electric,GE,2022-09-16,40.09,40.82,39.95,40.69,22966955
IBM,IBM,2022-09-16,110.15,112.96,109.68,112.73,9839700
MetLife,MET,2022-09-16,59.16,59.16,58.15,58.9,10163100
Prudential Financial,PRU,2022-09-16,78.3,78.63,76.73,78.3,3095000
Albertsons,ACI,2022-09-16,19.06,19.3,18.9,18.94,8573400
Walt Disney,DIS,2022-09-16,107.42,107.78,105.21,106.47,15978800
Energy Transfer,ET,2022-09-16,9.08,9.1,8.85,9.0,21457000
Lockheed Martin,LMT,2022-09-16,379.52,383.69,378.37,382.32,2023300
Freddie Mac,FMCC,2022-09-16,0.59,0.59,0.57,0.58,1223400
Goldman Sachs Group,GS,2022-09-16,302.21,304.64,296.11,302.06,2946800
HP,HP,2022-09-16,37.79,37.79,36.08,36.91,1495100
Boeing,BA,2022-09-16,145.23,145.63,141.35,144.29,10310700
Morgan Stanley,MS,2022-09-16,78.21,78.48,76.58,78.24,20988900
HCA Healthcare,HCA,2022-09-16,205.13,205.23,201.28,204.45,4048000
AbbVie,ABBV,2022-09-16,127.18,128.47,125.38,127.77,13887500
Dow,DOW,2022-09-16,38.52,39.18,38.02,38.86,10059000
Tesla,TSLA,2022-09-16,299.61,303.71,295.6,303.35,87087800
Allstate,ALL,2022-09-16,120.02,121.14,118.87,120.45,4847200
AIG,AIG,2022-09-16,50.51,50.51,49.32,50.19,11543400
Best Buy,BBY,2022-09-16,61.14,62.59,60.36,62.28,3052900
Charter Communications,CHTR,2022-09-16,375.46,381.44,371.61,377.58,2463300
Sysco,SYY,2022-09-16,72.71,72.86,71.16,71.62,2922300
Merck,MRK,2022-09-16,79.18,80.35,79.0,80.21,14842500
New York Life Insurance,601336.SS,2022-09-16,26.21,26.37,25.12,25.18,10652887
Caterpillar,CAT,2022-09-16,169.89,170.21,167.78,169.39,5088300
Cisco Systems,CSCO,2022-09-16,39.13,39.55,38.84,39.3,32696100
TJX,TJX,2022-09-16,61.41,62.34,61.15,61.77,6657200
ConocoPhillips,COP,2022-09-16,102.29,102.35,98.42,100.13,14608000
Liberty Mutual Insurance Group,LFG.AX,2022-09-16,3.06,3.07,2.93,2.93,17310
Progressive,PGR,2022-09-16,122.9,123.23,120.92,121.16,4036900
Tyson Foods,TSN,2022-09-16,64.82,65.2,64.42,64.96,2992300
Nike,NKE,2022-09-16,99.02,100.18,98.24,99.06,8000800
Deere,DE,2022-09-16,339.82,340.57,333.92,339.05,2422600
American Express,AXP,2022-09-16,147.87,147.87,144.45,146.91,6527200
Abbott Laboratories,ABT,2022-09-16,98.39,98.58,97.09,97.65,8898200
StoneX Group,SNEX,2022-09-16,37.57,37.57,36.66,37.5,265500
Plains GP Holdings,PAGP,2022-09-16,10.06,10.06,9.63,9.67,3524600
Enterprise Products Partners,EPD,2022-09-16,20.68,20.69,20.33,20.4,6055900
TIAA,TILIX,2022-09-16,32.43,32.43,32.43,32.43,0
Oracle,ORCL,2022-09-16,66.7,66.91,65.43,65.98,23412000
Thermo Fisher Scientific,TMO,2022-09-16,542.91,543.26,531.8,536.59,1835500
General Dynamics,GD,2022-09-16,211.36,213.97,210.28,212.24,3317900
CHS,CHS.V,2022-09-16,0.07,0.07,0.07,0.07,6000
USAA,UIPMX,2022-09-16,13.27,13.27,13.27,13.27,0
Northwestern Mutual,NWE,2022-09-16,46.52,46.92,46.19,46.44,1313800
Nucor,NUE,2022-09-16,110.2,112.13,108.71,111.5,3869800
Exelon,EXC,2022-09-16,38.32,38.48,37.95,38.3,12995400
