company,ticker,date,open,high,low,close,volume
HP,HP,2020-11-20,16.4,17.03,16.11,16.47,2832800
Energy Transfer,ET,2020-11-20,4.15,4.16,4.0,4.08,22692600
Goldman Sachs Group,GS,2020-11-20,197.93,199.53,197.6,198.24,1848100
Morgan Stanley,MS,2020-11-20,49.75,50.08,49.03,49.28,7739900
Caterpillar,CAT,2020-11-20,156.81,157.42,155.77,156.61,2449800
Cisco Systems,CSCO,2020-11-20,35.42,35.71,35.31,35.35,19776300
Pfizer,PFIZER.NS,2020-11-20,4746.26,4796.53,4690.09,4737.36,137124
HCA Healthcare,HCA,2020-11-20,144.51,144.96,140.77,141.08,1337300
AIG,AIG,2020-11-20,34.39,34.57,33.81,34.35,5571900
American Express,AXP,2020-11-20,106.93,107.68,105.2,105.84,3702300
Delta Air Lines,DAL,2020-11-20,36.96,37.06,35.97,36.12,12490500
Merck,MRK,2020-11-20,65.56,65.83,64.95,65.54,8415440
American Airlines Group,AAL,2020-11-20,12.8,12.91,12.46,12.53,58685500
Charter Communications,CHTR,2020-11-20,651.31,663.07,647.5,655.41,1163700
Allstate,ALL,2020-11-20,88.69,89.91,88.31,88.54,1817900
New York Life Insurance,601336.SS,2020-11-20,50.08,50.48,49.62,49.97,10412409
Best Buy,BBY,2020-11-20,97.58,98.28,96.84,96.98,1857900
United Airlines Holdings,UAL,2020-11-20,40.71,40.97,39.67,39.9,15604700
Dow,DOW,2020-11-20,42.05,42.32,41.44,41.79,2871700
Tyson Foods,TSN,2020-11-20,53.35,53.6,52.12,52.31,2865400
TJX,TJX,2020-11-20,57.15,57.63,56.2,56.35,11048000
TIAA,TILIX,2020-11-20,28.81,28.81,28.81,28.81,0
Oracle,ORCL,2020-11-20,52.57,52.64,51.94,51.95,8395800
General Dynamics,GD,2020-11-20,134.12,134.42,131.89,132.66,1358800
Deere,DE,2020-11-20,240.57,243.4,239.5,242.37,1614900
Nike,NKE,2020-11-20,124.67,124.89,123.37,124.38,4318100
Progressive,PGR,2020-11-20,85.63,86.11,84.13,84.4,2562200
Tech Data,TECH.OL,2020-11-20,47.0,48.8,46.0,47.8,10859
World Fuel Services,WFK.BE,2020-11-20,22.17,22.17,21.11,21.29,0
Honeywell International,HON,2020-11-20,171.73,173.06,170.65,171.93,2502899
ConocoPhillips,COP,2020-11-20,32.83,33.35,32.69,33.12,12037800
USAA,UIPMX,2020-11-20,20.02,20.02,20.02,20.02,0
Exelon,EXC,2020-11-20,25.24,25.43,24.96,25.02,5706000
Northrop Grumman,NOC,2020-11-20,284.28,285.5,280.89,282.02,776900
Capital One Financial,COF,2020-11-20,77.18,77.77,75.9,76.4,3454300
Plains GP Holdings,PAGP,2020-11-20,5.64,5.7,5.44,5.53,5032000
AbbVie,ABBV,2020-11-20,82.25,83.79,81.15,82.98,9682500
StoneX Group,SNEX,2020-11-20,26.36,27.5,26.19,26.82,96525
