company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-03-05,94.26,95.67,94.04,95.26,17639000
Amazon,AMZN,2025-03-05,204.8,209.98,203.26,208.36,38610100
UnitedHealth,UNH,2025-03-05,462.84,470.71,462.78,467.66,3637100
Apple,APLE,2025-03-05,13.74,13.92,13.68,13.8,3346800
CVS Health,CVS,2025-03-05,62.35,64.49,62.17,64.05,6642900
Alphabet,GOOGL,2025-03-05,169.97,173.22,168.51,172.46,30954900
Exxon Mobil,XOM,2025-03-05,103.01,103.48,100.89,102.62,24822200
McKesson,MCK,2025-03-05,637.5,646.5,620.52,638.23,920700
Cencora,COR,2025-03-05,250.65,253.78,249.22,250.17,1520500
JPMorgan Chase,JPM,2025-03-05,247.31,249.08,243.95,247.59,7861400
Costco,COST,2025-03-05,1028.85,1046.68,1024.29,1043.46,1898600
Cigna,CI,2025-03-05,302.87,309.17,302.77,306.8,1313800
Microsoft,MSFT,2025-03-05,387.26,399.53,386.74,398.88,23433100
Cardinal Health,CAH,2025-03-05,124.75,127.34,124.5,126.15,2373100
Chevron,CVX,2025-03-05,145.09,146.27,142.76,145.73,9288300
Bank of America,BAC,2025-03-05,41.9,41.98,40.98,41.55,52588900
General Motors,GM,2025-03-05,46.31,48.66,45.85,48.08,27954200
Ford Motor,F,2025-03-05,8.9,9.3,8.85,9.28,157774900
Elevance Health,ELV,2025-03-05,388.99,394.45,388.27,391.93,911200
Citi,CITI.NE,2025-03-05,29.97,30.51,29.97,30.24,6830
Meta,META,2025-03-05,639.51,657.96,636.17,654.94,13770000
Centene,CNC,2025-03-05,58.02,59.59,57.79,59.0,4762000
Home Depot,HD,2025-03-05,372.17,380.15,371.2,379.39,2780300
Fannie Mae,FNMA,2025-03-05,6.48,6.78,6.16,6.62,7328700
Kroger,KR,2025-03-05,61.49,62.17,61.06,61.59,9006600
Phillips 66,PSX,2025-03-05,118.06,118.84,113.48,116.45,4202700
Marathon Petroleum,MPC,2025-03-05,137.8,138.7,130.65,132.95,4744900
Verizon,VZ,2025-03-05,40.73,41.28,40.35,40.79,18038400
Nvidia,NVDA,2025-03-05,117.55,118.25,114.49,117.27,284337900
Goldman Sachs,GSBD,2025-03-05,10.96,11.01,10.82,10.88,1054300
Wells Fargo,WFC,2025-03-05,72.01,73.4,71.25,72.94,20422000
Valero Energy,VLO,2025-03-05,123.11,123.57,116.95,119.01,6232100
Comcast,CMCSA,2025-03-05,34.32,34.68,33.98,34.55,24536100
Allstate,ALL,2025-03-05,198.01,198.54,194.05,196.64,1598200
AT&T,ATT.L,2025-03-05,388.0,391.0,381.0,387.5,2120533
Freddie Mac,FMCC,2025-03-05,5.37,5.55,5.13,5.49,2155500
Humana,HUM.ST,2025-03-05,45.78,47.1,45.64,45.83,122677
Morgan Stanley,MS,2025-03-05,119.47,121.8,118.92,121.18,7291900
Target,TGT,2025-03-05,112.4,112.8,110.21,112.59,7311000
StoneX,SNEX,2025-03-05,78.68,80.99,77.36,80.15,402750
Tesla,TSLA,2025-03-05,272.92,279.55,267.71,279.1,94042900
Dell Technologies,DELL,2025-03-05,93.33,96.52,91.91,95.9,6059400
PepsiCo,PEP,2025-03-05,148.49,150.83,148.3,149.41,5578700
Walt Disney,DIS,2025-03-05,108.88,110.47,107.76,108.85,9956100
UPS,UPS,2025-03-05,111.5,113.5,111.35,112.96,6812000
Johnson & Johnson,JNJ,2025-03-05,161.92,163.84,160.96,162.52,8744800
FedEx,FDX,2025-03-05,243.6,247.69,243.03,245.88,1370600
Archer Daniels Midland,ADM,2025-03-05,44.59,45.1,44.1,44.57,3265600
Procter & Gamble,PG,2025-03-05,169.95,172.39,169.59,171.15,6989100
Lowe's,X1G.PA,2025-03-05,228.15,228.15,225.73,225.73,2129
Energy Transfer,ET,2025-03-05,17.42,17.53,16.87,17.18,23262700
RTX,RTX,2025-03-05,127.75,128.8,126.52,127.91,5774900
Albertsons,ACI,2025-03-05,20.06,20.43,19.93,20.35,12468100
Sysco,SYY,2025-03-05,73.16,74.11,72.64,72.95,3359400
Progressive,PGR,2025-03-05,280.59,283.2,278.67,281.54,2485600
American Express,AXP,2025-03-05,280.64,283.74,278.29,281.81,2569200
Lockheed Martin,LMT,2025-03-05,444.8,456.98,443.06,453.96,2060100
MetLife,MET,2025-03-05,79.69,81.65,79.63,81.24,3145000
HCA Healthcare,HCA,2025-03-05,309.14,319.12,309.14,317.72,1324300
Prudential Financial,PRU,2025-03-05,105.5,106.99,104.79,106.51,1996200
Boeing,BA,2025-03-05,159.96,164.33,158.81,163.16,7355800
Caterpillar,CAT,2025-03-05,325.41,335.69,324.95,334.68,3189100
Merck,MRK,2025-03-05,88.53,90.83,87.97,90.58,13117100
Pfizer,PFIZER.NS,2025-03-05,3858.04,3967.27,3848.52,3957.61,23220
IBM,IBM,2025-03-05,246.88,248.02,242.39,246.65,4009800
New York Life Insurance,601336.SS,2025-03-05,46.08,46.51,45.98,46.46,12018447
Delta Airlines,DAL,2025-03-05,54.55,56.56,54.07,56.23,8741500
TD Synnex,SNX,2025-03-05,132.03,132.75,129.35,131.59,536400
United Airlines,UAL,2025-03-05,87.03,91.76,86.1,91.27,8828600
ConocoPhillips,COP,2025-03-05,86.56,87.11,84.59,86.61,12081100
TJX,TJX,2025-03-05,120.22,122.09,120.08,121.9,6704900
AbbVie,ABBV,2025-03-05,201.96,206.94,200.92,206.32,5752800
Enterprise Products Partners,EPD,2025-03-05,31.56,31.77,31.19,31.4,4294900
Charter Communications,CHTR,2025-03-05,368.2,380.29,367.69,378.42,1095500
Performance Food,PFGC,2025-03-05,81.53,82.14,79.89,81.42,963800
American Airlines,AAL,2025-03-05,13.51,14.23,13.49,14.09,56987400
Cisco Systems,CSCO,2025-03-05,62.06,62.99,61.64,62.78,14931500
HP,HP,2025-03-05,24.02,24.49,23.62,24.35,1540500
Tyson Foods,TSN,2025-03-05,59.15,60.17,59.08,59.66,1920400
Intel,INTC,2025-03-05,21.33,21.36,20.18,20.81,127219300
Oracle,ORCL,2025-03-05,156.89,161.29,155.89,160.36,7141000
Broadcom,AVGO,2025-03-05,190.51,192.71,185.78,190.23,25644500
Deere,DE,2025-03-05,455.75,464.11,454.03,462.79,1291500
Nike,NKE,2025-03-05,76.42,77.39,75.56,76.9,9853600
Plains GP,PAGP,2025-03-05,19.28,19.29,18.94,19.11,1442100
USAA,UIPMX,2025-03-05,23.89,23.89,23.89,23.89,0
Ingram Micro,INGM,2025-03-05,19.7,20.01,18.65,19.52,815300
General Dynamics,GD,2025-03-05,251.69,260.1,247.3,259.04,4141800
Coca-Cola,COLA.WA,2025-03-05,270.57,270.57,270.57,270.57,3
TIAA,TILIX,2025-03-05,64.73,64.73,64.73,64.73,0
Travelers,TRV,2025-03-05,252.76,255.9,252.19,254.89,1095300
Eli Lilly,LLY,2025-03-05,899.65,925.19,896.51,924.43,3109500
