company,ticker,date,open,high,low,close,volume
Boeing,BA,2014-03-17,106.55,108.14,106.51,107.8,4380500
Procter & Gamble,PG,2014-03-17,56.77,57.43,56.77,57.36,8452100
Freddie Mac,FMCC,2014-03-17,4.21,4.48,3.59,3.74,26086100
Home Depot,HD,2014-03-17,60.91,61.38,60.66,60.92,5547600
Microsoft,MSFT,2014-03-17,31.68,32.11,31.59,31.81,20479600
Target,TGT,2014-03-17,42.03,42.29,41.82,42.08,3424500
Johnson & Johnson,JNJ,2014-03-17,67.72,68.39,67.66,68.21,5872600
American International Group,AIG,2014-03-17,37.5,37.76,37.37,37.51,8936600
MetLife,MET,2014-03-17,31.58,31.74,31.19,31.3,5583072
PepsiCo,PEP,2014-03-17,57.9,58.38,57.77,58.31,7762000
Comcast,CMCSA,2014-03-17,19.53,19.53,19.39,19.45,25698000
ConocoPhillips,COP,2014-03-17,45.51,45.89,45.45,45.89,4663900
Caterpillar,CAT,2014-03-17,71.0,71.34,70.68,70.77,4697200
United Parcel Service,UPS,2014-03-17,63.98,64.34,63.94,64.1,2130500
Lowe's Companies,LOW,2014-03-17,39.85,40.31,39.81,40.03,4965200
Intel Corporation,INTC,2014-03-17,18.5,18.63,18.39,18.54,18525800
"Energy Transfer Equity, L.P.",ET,2014-03-17,9.38,9.38,9.22,9.3,3756800
"Cisco Systems, Inc.",CSCO,2014-03-17,14.86,15.05,14.81,14.97,33221900
Enterprise Products Partners L.P.,EPD,2014-03-17,15.44,15.6,15.35,15.59,2488200
Lockheed Martin Corporation,LMT,2014-03-17,119.49,120.37,119.23,119.95,1466300
"Best Buy Co., Inc.",BBY,2014-03-17,17.1,17.33,16.97,17.22,4242500
The Walt Disney Company,DIS,2014-03-17,72.87,73.87,72.7,73.68,7280700
Sysco Corporation,SYY,2014-03-17,26.38,26.55,26.35,26.49,1917500
FedEx Corporation,FDX,2014-03-17,117.41,118.18,116.9,117.3,3855000
"Merck & Co., Inc.",MRK,2014-03-17,37.41,37.74,37.41,37.62,9965851
"Johnson Controls, Inc.",JCI,2014-03-17,30.86,31.28,30.86,31.12,2686702
"Plains GP Holdings, L.P.",PAGP,2014-03-17,34.12,34.76,33.79,34.25,162038
World Fuel Services Corporation,WFK.BE,2014-03-17,26.73,26.83,26.73,26.83,0
"Prudential Financial, Inc.",PRU,2014-03-17,51.3,51.75,51.0,51.12,2178200
"The Goldman Sachs Group, Inc.",TGS,2014-03-17,1.62,1.69,1.62,1.64,58900
Liberty Mutual Holding Company Inc.,LBTYA,2014-03-17,18.51,18.55,18.14,18.17,7065849
Honeywell International Inc.,HON,2014-03-17,65.17,66.09,65.14,65.8,3468225
"United Continental Holdings, Inc.",UAL,2014-03-17,44.98,45.94,44.47,45.64,4947700
Deere & Company,DE,2014-03-17,70.38,70.86,70.25,70.34,1893400
"Delta Air Lines, Inc.",DAL,2014-03-17,30.09,30.09,29.37,29.76,9175600
Oracle Corporation,ORCL,2014-03-17,31.76,32.33,31.76,32.11,14981300
Morgan Stanley,MS,2014-03-17,23.06,23.33,23.01,23.06,6891100
Sears Holdings Corporation,SRSCQ,2014-03-17,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-03-17,15.37,15.38,15.24,15.37,2961319
"Mondelez International, Inc.",MDLZ,2014-03-17,26.83,26.86,26.5,26.64,11461900
American Express Company,AXP,2014-03-17,76.69,77.72,76.67,77.32,3033000
Nationwide Mutual Insurance Co.,NBS.L,2014-03-17,124.75,124.75,124.75,124.75,10000
The Allstate Corporation,ALL,2014-03-17,43.34,43.47,43.19,43.34,1338000
"Tyson Foods, Inc.",TSN,2014-03-17,32.38,32.65,32.28,32.46,3383600
CIGNA Corporation,CI,2014-03-17,70.66,71.58,70.39,71.45,2099100
General Dynamics Corporation,GD,2014-03-17,82.33,84.31,82.28,83.92,1756700
Philip Morris International Inc.,PM,2014-03-17,44.67,45.04,44.66,44.82,4453800
